Name:				541_n100_m400_bt3_44173
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.83
Calculation_Time:		0.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		11 6 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	11	3	0	0	0	0	27	11	9	888.80	0		12.838511
4	12	3	0	0	11	0	27	11	9	888.80	0		12.838511
4	10	2	0	0	0	9	14	7	14	481.80	0		32.929931
6	20	3	0	0	7	9	27	11	9	888.80	0		12.838511
6	21	3	0	0	7	18	27	11	9	888.80	0		12.838511
6	22	3	0	27	0	0	27	11	9	888.80	0		12.838511
6	19	2	0	14	0	9	14	7	14	481.80	0		32.929931
6	17	1	0	27	11	0	22	10	8	196.06	1		1.118870
6	18	1	0	27	11	8	22	10	8	196.06	1		1.118870
11	38	2	0	28	0	9	14	7	14	481.80	0		32.929931
11	37	1	0	27	11	16	22	10	8	196.06	1		1.118870


