Name:				136_n060_m200_bt3_11414
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		850.12
Calculation_Time:		276.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			81
Customer_Sequence:		28 7 16 18 24 5 11 27 8 21 12 17 3 13 4 14 1 6 20 2 23 22 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	51	3	0	0	0	0	11	7	4	239.90	1		16.377129
15	49	1	0	0	7	0	10	5	7	220.25	0		15.007379
15	50	2	0	0	12	0	9	4	5	101.79	0		13.948480
22	74	3	0	0	16	0	11	7	4	239.90	1		16.377129
22	71	2	0	0	12	5	9	4	5	101.79	0		13.948480
3	11	1	0	0	7	7	10	5	7	220.25	0		15.007379
22	73	3	0	0	0	4	11	7	4	239.90	1		16.377129
15	48	1	0	10	7	0	10	5	7	220.25	0		15.007379
23	75	2	0	0	12	10	9	4	5	101.79	0		13.948480
23	76	3	0	0	16	4	11	7	4	239.90	1		16.377129
2	5	2	0	0	12	15	9	4	5	101.79	0		13.948480
2	6	2	0	0	12	20	9	4	5	101.79	0		13.948480
2	7	2	0	0	12	25	9	4	5	101.79	0		13.948480
2	8	3	0	0	0	8	11	7	4	239.90	1		16.377129
2	9	3	0	0	16	8	11	7	4	239.90	1		16.377129
20	65	1	0	11	0	0	10	5	7	220.25	0		15.007379
17	56	2	0	0	7	14	9	4	5	101.79	0		13.948480
20	67	2	0	9	12	0	9	4	5	101.79	0		13.948480
6	20	2	0	9	12	5	9	4	5	101.79	0		13.948480
6	21	3	0	0	0	12	11	7	4	239.90	1		16.377129
1	1	1	0	11	16	0	10	5	7	220.25	0		15.007379
6	22	3	0	0	16	12	11	7	4	239.90	1		16.377129
1	2	2	0	9	12	10	9	4	5	101.79	0		13.948480
1	3	2	0	9	12	15	9	4	5	101.79	0		13.948480
1	4	3	0	0	0	16	11	7	4	239.90	1		16.377129
8	27	1	0	10	7	7	10	5	7	220.25	0		15.007379
4	14	1	0	11	0	7	10	5	7	220.25	0		15.007379
4	15	1	0	11	16	7	10	5	7	220.25	0		15.007379
14	47	3	0	0	16	16	11	7	4	239.90	1		16.377129
7	24	2	0	0	7	19	9	4	5	101.79	0		13.948480
13	44	1	0	11	0	14	10	5	7	220.25	0		15.007379
13	45	3	0	0	0	20	11	7	4	239.90	1		16.377129
3	10	1	0	11	16	14	10	5	7	220.25	0		15.007379
22	72	2	0	20	7	0	9	4	5	101.79	0		13.948480
3	12	2	0	9	12	20	9	4	5	101.79	0		13.948480
5	17	1	0	11	0	21	10	5	7	220.25	0		15.007379
20	66	1	0	21	0	0	10	5	7	220.25	0		15.007379
17	57	3	0	0	0	24	11	7	4	239.90	1		16.377129
4	16	2	0	11	21	0	9	4	5	101.79	0		13.948480
17	59	3	0	21	16	0	11	7	4	239.90	1		16.377129
21	70	2	0	9	12	25	9	4	5	101.79	0		13.948480
12	41	1	0	11	16	21	10	5	7	220.25	0		15.007379
12	42	1	0	20	11	0	10	5	7	220.25	0		15.007379
12	43	3	0	21	16	4	11	7	4	239.90	1		16.377129
21	68	1	0	21	0	7	10	5	7	220.25	0		15.007379
21	69	1	0	21	0	14	10	5	7	220.25	0		15.007379
27	87	1	0	20	11	7	10	5	7	220.25	0		15.007379
14	46	3	0	0	16	20	11	7	4	239.90	1		16.377129
24	78	1	0	20	11	14	10	5	7	220.25	0		15.007379
8	29	2	0	9	7	14	9	4	5	101.79	0		13.948480
8	30	3	0	21	16	8	11	7	4	239.90	1		16.377129
12	40	1	0	30	11	0	10	5	7	220.25	0		15.007379
24	80	1	0	20	11	21	10	5	7	220.25	0		15.007379
27	89	2	0	20	7	5	9	4	5	101.79	0		13.948480
27	90	3	0	21	16	12	11	7	4	239.90	1		16.377129
18	62	2	0	20	7	10	9	4	5	101.79	0		13.948480
11	38	3	0	21	16	16	11	7	4	239.90	1		16.377129
11	39	3	0	21	16	20	11	7	4	239.90	1		16.377129
3	13	2	0	11	21	5	9	4	5	101.79	0		13.948480
24	77	1	0	21	0	21	10	5	7	220.25	0		15.007379
24	79	1	0	30	11	7	10	5	7	220.25	0		15.007379
5	18	2	0	29	7	0	9	4	5	101.79	0		13.948480
7	25	3	0	21	16	24	11	7	4	239.90	1		16.377129
5	19	3	0	31	0	0	11	7	4	239.90	1		16.377129
27	88	2	0	32	16	0	9	4	5	101.79	0		13.948480
18	60	2	0	29	7	5	9	4	5	101.79	0		13.948480
18	61	2	0	29	7	10	9	4	5	101.79	0		13.948480
11	37	1	0	32	20	0	10	5	7	220.25	0		15.007379
16	52	1	0	30	11	14	10	5	7	220.25	0		15.007379
16	53	1	0	30	11	21	10	5	7	220.25	0		15.007379
16	54	2	0	32	16	5	9	4	5	101.79	0		13.948480
16	55	3	0	31	0	4	11	7	4	239.90	1		16.377129
7	23	2	0	0	7	24	9	4	5	101.79	0		13.948480
17	58	3	0	0	16	24	11	7	4	239.90	1		16.377129
8	28	1	0	40	11	0	10	5	7	220.25	0		15.007379
7	26	3	0	31	0	8	11	7	4	239.90	1		16.377129
28	91	1	0	32	20	7	10	5	7	220.25	0		15.007379
28	92	1	0	32	20	14	10	5	7	220.25	0		15.007379
28	93	2	0	9	7	19	9	4	5	101.79	0		13.948480
28	94	2	0	9	7	24	9	4	5	101.79	0		13.948480
28	95	3	0	31	0	12	11	7	4	239.90	1		16.377129


