Name:				261_n100_m200_bt10_20475
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1577.33
Calculation_Time:		134.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			86
Customer_Sequence:		26 16 11 19 33 4 29 21 25 3 28 20 7 42 13 18 1 44 5 22 8 6 15 36 31 12 27 10 17 38 43 14 34 37 9 32 35 41 2 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	46	4	0	0	0	0	12	5	5	278.46	0		49.125019
24	47	4	0	0	5	0	12	5	5	278.46	0		49.125019
2	4	8	0	0	10	0	14	4	7	511.76	0		16.542524
2	3	4	0	0	14	0	12	5	5	278.46	0		49.125019
41	86	8	0	0	19	0	14	4	7	511.76	0		16.542524
41	84	2	0	0	0	5	10	6	6	508.16	0		62.549323
41	85	3	0	0	6	5	11	4	3	84.53	0		81.080608
32	65	7	0	0	23	0	15	2	8	199.19	0		28.133255
35	72	3	0	0	14	5	11	4	3	84.53	0		81.080608
35	71	1	0	0	10	7	9	2	4	22.06	1		5.105815
35	73	4	0	0	0	11	12	5	5	278.46	0		49.125019
9	17	8	0	0	19	7	14	4	7	511.76	0		16.542524
37	76	6	0	12	0	0	17	6	7	444.65	0		8.292638
37	75	5	0	0	0	16	6	6	4	47.12	0		6.539332
34	68	2	0	12	0	7	10	6	6	508.16	0		62.549323
34	70	7	0	0	12	7	15	2	8	199.19	0		28.133255
34	69	3	0	0	6	8	11	4	3	84.53	0		81.080608
14	26	5	0	0	0	20	6	6	4	47.12	0		6.539332
43	90	6	0	29	0	0	17	6	7	444.65	0		8.292638
43	91	10	0	0	14	8	12	3	3	107.61	1		31.573496
38	77	5	0	0	0	24	6	6	4	47.12	0		6.539332
38	78	9	0	0	19	14	9	5	3	65.30	0		14.125525
38	79	10	0	0	6	11	12	3	3	107.61	1		31.573496
17	32	2	0	0	19	17	10	6	6	508.16	0		62.549323
17	33	5	0	0	19	23	6	6	4	47.12	0		6.539332
17	34	9	0	12	14	0	9	5	3	65.30	0		14.125525
10	18	8	0	12	6	0	14	4	7	511.76	0		16.542524
27	54	3	0	12	14	3	11	4	3	84.53	0		81.080608
27	53	3	0	12	14	6	11	4	3	84.53	0		81.080608
27	55	7	0	0	12	15	15	2	8	199.19	0		28.133255
12	21	2	0	12	0	13	10	6	6	508.16	0		62.549323
12	22	3	0	12	6	7	11	4	3	84.53	0		81.080608
12	23	3	0	12	14	9	11	4	3	84.53	0		81.080608
31	63	6	0	22	0	7	17	6	7	444.65	0		8.292638
31	64	6	0	22	0	14	17	6	7	444.65	0		8.292638
36	74	5	0	22	0	21	6	6	4	47.12	0		6.539332
15	27	6	0	26	6	0	17	6	7	444.65	0		8.292638
15	28	9	0	12	6	10	9	5	3	65.30	0		14.125525
42	89	8	0	12	14	12	14	4	7	511.76	0		16.542524
42	87	1	0	0	6	14	9	2	4	22.06	1		5.105815
8	16	6	0	23	6	7	17	6	7	444.65	0		8.292638
8	15	3	0	14	19	0	11	4	3	84.53	0		81.080608
8	14	1	0	0	12	23	9	2	4	22.06	1		5.105815
11	20	8	0	12	14	19	14	4	7	511.76	0		16.542524
22	44	1	0	14	19	3	9	2	4	22.06	1		5.105815
5	10	8	0	25	19	0	14	4	7	511.76	0		16.542524
44	92	4	0	25	19	7	12	5	5	278.46	0		49.125019
1	2	4	0	25	19	12	12	5	5	278.46	0		49.125019
1	1	1	0	15	23	0	9	2	4	22.06	1		5.105815
