Name:				531_n100_m400_bt10_43373
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1199.00
Calculation_Time:		1470.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			117
Customer_Sequence:		16 33 3 17 24 30 26 25 35 32 8 1 27 31 21 19 13 18 23 12 6 9 2 15 14 4 5 29 7 22 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	31	4	0	0	0	0	17	3	6	164.56	0		61.354300
10	32	4	0	0	3	0	17	3	6	164.56	0		61.354300
29	100	2	0	0	6	0	11	4	3	84.36	0		35.704252
10	30	1	0	0	10	0	13	3	3	120.37	0		74.974858
22	74	4	0	0	13	0	17	3	6	164.56	0		61.354300
22	75	4	0	0	16	0	17	3	6	164.56	0		61.354300
22	73	3	0	0	19	0	16	6	3	86.59	0		13.766293
22	72	1	0	0	10	3	13	3	3	120.37	0		74.974858
22	76	10	0	0	19	3	9	3	5	57.08	1		4.462826
7	22	3	0	0	0	6	16	6	3	86.59	0		13.766293
7	23	6	0	0	10	6	16	4	3	176.87	0		13.105979
7	24	7	0	0	22	3	16	2	6	347.20	0		61.915473
29	103	6	0	0	14	6	16	4	3	176.87	0		13.105979
29	104	7	0	0	0	9	16	2	6	347.20	0		61.915473
14	43	1	0	0	6	3	13	3	3	120.37	0		74.974858
29	101	2	0	0	2	9	11	4	3	84.36	0		35.704252
29	99	1	0	0	10	9	13	3	3	120.37	0		74.974858
29	102	5	0	0	13	9	9	4	8	383.35	1		9.140192
5	16	5	0	0	2	12	9	4	8	383.35	1		9.140192
5	17	7	0	0	22	9	16	2	6	347.20	0		61.915473
4	14	6	0	11	6	0	16	4	3	176.87	0		13.105979
4	15	7	0	0	10	12	16	2	6	347.20	0		61.915473
4	13	2	0	16	19	0	11	4	3	84.36	0		35.704252
4	12	1	0	9	19	3	13	3	3	120.37	0		74.974858
14	45	7	0	0	6	6	16	2	6	347.20	0		61.915473
14	46	7	0	0	6	12	16	2	6	347.20	0		61.915473
23	79	8	0	0	0	15	9	2	4	69.47	0		14.107497
10	33	9	0	17	0	0	6	5	6	121.93	0		21.984344
14	44	5	0	0	13	17	9	4	8	383.35	1		9.140192
15	48	3	0	17	13	0	16	6	3	86.59	0		13.766293
15	49	5	0	0	2	20	9	4	8	383.35	1		9.140192
2	6	4	0	9	19	6	17	3	6	164.56	0		61.354300
2	5	3	0	17	13	3	16	6	3	86.59	0		13.766293
9	28	3	0	17	13	6	16	6	3	86.59	0		13.766293
2	8	8	0	0	22	15	9	2	4	69.47	0		14.107497
2	7	7	0	0	6	18	16	2	6	347.20	0		61.915473
9	29	10	0	0	13	25	9	3	5	57.08	1		4.462826
6	20	4	0	9	13	9	17	3	6	164.56	0		61.354300
6	19	3	0	23	0	0	16	6	3	86.59	0		13.766293
6	21	8	0	0	10	18	9	2	4	69.47	0		14.107497
6	18	2	0	9	13	15	11	4	3	84.36	0		35.704252
21	71	8	0	0	0	19	9	2	4	69.47	0		14.107497
12	38	7	0	0	6	24	16	2	6	347.20	0		61.915473
12	39	8	0	0	22	19	9	2	4	69.47	0		14.107497
23	77	4	0	9	19	12	17	3	6	164.56	0		61.354300
23	78	6	0	9	19	18	16	4	3	176.87	0		13.105979
14	47	9	0	16	0	6	6	5	6	121.93	0		21.984344
23	82	10	0	9	13	18	9	3	5	57.08	1		4.462826
26	91	4	0	9	19	21	17	3	6	164.56	0		61.354300
30	107	6	0	9	19	27	16	4	3	176.87	0		13.105979
18	61	6	0	23	0	3	16	4	3	176.87	0		13.105979
18	62	8	0	0	10	22	9	2	4	69.47	0		14.107497
18	63	10	0	9	13	23	9	3	5	57.08	1		4.462826
21	70	8	0	0	0	23	9	2	4	69.47	0		14.107497
13	40	1	0	22	0	6	13	3	3	120.37	0		74.974858
25	86	1	0	22	0	9	13	3	3	120.37	0		74.974858
19	65	6	0	27	6	0	16	4	3	176.87	0		13.105979
19	64	5	0	23	4	3	9	4	8	383.35	1		9.140192
17	57	6	0	16	0	12	16	4	3	176.87	0		13.105979
12	37	4	0	27	10	0	17	3	6	164.56	0		61.354300
13	41	7	0	16	23	0	16	2	6	347.20	0		61.915473
27	93	1	0	27	19	0	13	3	3	120.37	0		74.974858
31	111	7	0	16	23	6	16	2	6	347.20	0		61.915473
31	109	2	0	32	4	3	11	4	3	84.36	0		35.704252
31	108	1	0	27	10	6	13	3	3	120.37	0		74.974858
31	112	8	0	0	22	23	9	2	4	69.47	0		14.107497
31	110	5	0	23	4	11	9	4	8	383.35	1		9.140192
27	95	4	0	27	19	3	17	3	6	164.56	0		61.354300
27	96	8	0	0	10	26	9	2	4	69.47	0		14.107497
21	69	8	0	9	10	18	9	2	4	69.47	0		14.107497
27	94	2	0	27	10	9	11	4	3	84.36	0		35.704252
13	42	8	0	32	23	0	9	2	4	69.47	0		14.107497
1	4	9	0	27	14	9	6	5	6	121.93	0		21.984344
1	1	1	0	20	13	15	13	3	3	120.37	0		74.974858
1	2	5	0	18	13	18	9	4	8	383.35	1		9.140192
16	53	8	0	9	0	15	9	2	4	69.47	0		14.107497
8	25	3	0	44	10	0	16	6	3	86.59	0		13.766293
32	116	8	0	9	10	22	9	2	4	69.47	0		14.107497
32	114	3	0	44	16	0	16	6	3	86.59	0		13.766293
25	87	5	0	23	4	19	9	4	8	383.35	1		9.140192
32	113	2	0	27	19	9	11	4	3	84.36	0		35.704252
8	27	5	0	32	4	6	9	4	8	383.35	1		9.140192
35	127	3	0	44	10	3	16	6	3	86.59	0		13.766293
35	126	2	0	26	19	12	11	4	3	84.36	0		35.704252
35	128	10	0	26	19	15	9	3	5	57.08	1		4.462826
25	88	6	0	39	0	0	16	4	3	176.87	0		13.105979
