Name:				286_n100_m200_bt3_22021
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2031.26
Calculation_Time:		11.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			97
Customer_Sequence:		8 27 57 54 48 12 15 17 31 25 36 46 13 55 26 47 34 52 33 37 53 24 43 5 29 9 44 35 40 7 6 49 30 2 42 18 19 39 20 4 50 11 3 28 41 16 23 38 22 58 51 21 1 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	26	1	0	0	0	0	11	3	8	252.38	0		15.462339
1	2	2	0	0	3	0	12	5	6	508.82	0		219.455570
1	1	1	0	0	8	0	11	3	8	252.38	0		15.462339
1	3	3	0	0	11	0	7	3	3	52.69	1		10.165339
21	39	2	0	0	14	0	12	5	6	508.82	0		219.455570
21	40	2	0	0	19	0	12	5	6	508.82	0		219.455570
21	41	3	0	0	11	3	7	3	3	52.69	1		10.165339
51	89	2	0	0	3	6	12	5	6	508.82	0		219.455570
58	101	2	0	0	14	6	12	5	6	508.82	0		219.455570
58	102	2	0	0	19	6	12	5	6	508.82	0		219.455570
58	100	1	0	0	0	8	11	3	8	252.38	0		15.462339
22	42	1	0	0	8	8	11	3	8	252.38	0		15.462339
38	66	2	0	0	3	12	12	5	6	508.82	0		219.455570
23	45	2	0	0	14	12	12	5	6	508.82	0		219.455570
23	43	1	0	0	19	12	11	3	8	252.38	0		15.462339
23	44	1	0	0	0	16	11	3	8	252.38	0		15.462339
16	30	2	0	0	3	18	12	5	6	508.82	0		219.455570
16	31	2	0	0	14	18	12	5	6	508.82	0		219.455570
16	29	1	0	0	8	16	11	3	8	252.38	0		15.462339
41	71	2	0	0	0	24	12	5	6	508.82	0		219.455570
41	70	1	0	0	19	20	11	3	8	252.38	0		15.462339
28	51	2	0	0	5	24	12	5	6	508.82	0		219.455570
28	52	3	0	0	11	6	7	3	3	52.69	1		10.165339
28	53	3	0	0	11	9	7	3	3	52.69	1		10.165339
3	6	3	0	0	11	12	7	3	3	52.69	1		10.165339
11	20	1	0	7	11	0	11	3	8	252.38	0		15.462339
11	21	1	0	7	11	8	11	3	8	252.38	0		15.462339
11	22	3	0	0	11	15	7	3	3	52.69	1		10.165339
50	87	1	0	7	11	16	11	3	8	252.38	0		15.462339
50	88	3	0	0	11	18	7	3	3	52.69	1		10.165339
4	8	2	0	0	14	24	12	5	6	508.82	0		219.455570
4	9	2	0	12	3	0	12	5	6	508.82	0		219.455570
4	7	1	0	12	8	0	11	3	8	252.38	0		15.462339
20	38	3	0	7	11	24	7	3	3	52.69	1		10.165339
39	67	1	0	12	14	0	11	3	8	252.38	0		15.462339
39	68	3	0	7	11	27	7	3	3	52.69	1		10.165339
19	35	2	0	12	17	0	12	5	6	508.82	0		219.455570
19	36	2	0	12	3	6	12	5	6	508.82	0		219.455570
19	37	3	0	12	22	0	7	3	3	52.69	1		10.165339
18	34	1	0	12	17	6	11	3	8	252.38	0		15.462339
42	72	1	0	12	8	8	11	3	8	252.38	0		15.462339
42	73	3	0	12	22	3	7	3	3	52.69	1		10.165339
42	74	3	0	12	20	6	7	3	3	52.69	1		10.165339
2	4	2	0	12	3	12	12	5	6	508.82	0		219.455570
2	5	3	0	12	14	8	7	3	3	52.69	1		10.165339
30	55	2	0	12	3	18	12	5	6	508.82	0		219.455570
30	56	2	0	12	3	24	12	5	6	508.82	0		219.455570
30	57	3	0	12	20	9	7	3	3	52.69	1		10.165339
49	86	1	0	12	17	14	11	3	8	252.38	0		15.462339
6	11	2	0	23	8	0	12	5	6	508.82	0		219.455570
7	12	1	0	12	8	16	11	3	8	252.38	0		15.462339
7	13	1	0	12	17	22	11	3	8	252.38	0		15.462339
7	14	1	0	19	22	0	11	3	8	252.38	0		15.462339
40	69	2	0	23	8	6	12	5	6	508.82	0		219.455570
35	62	3	0	12	14	11	7	3	3	52.69	1		10.165339
44	78	1	0	19	22	8	11	3	8	252.38	0		15.462339
44	79	3	0	12	20	12	7	3	3	52.69	1		10.165339
9	18	2	0	23	8	12	12	5	6	508.82	0		219.455570
29	54	2	0	23	8	18	12	5	6	508.82	0		219.455570
5	10	3	0	12	14	14	7	3	3	52.69	1		10.165339
43	75	2	0	23	8	24	12	5	6	508.82	0		219.455570
43	76	2	0	24	3	0	12	5	6	508.82	0		219.455570
43	77	3	0	12	14	17	7	3	3	52.69	1		10.165339
24	46	2	0	24	17	0	12	5	6	508.82	0		219.455570
53	91	3	0	12	14	20	7	3	3	52.69	1		10.165339
53	92	3	0	12	14	23	7	3	3	52.69	1		10.165339
37	65	3	0	12	14	26	7	3	3	52.69	1		10.165339
33	60	3	0	19	22	16	7	3	3	52.69	1		10.165339
52	90	2	0	23	17	6	12	5	6	508.82	0		219.455570
34	61	1	0	23	13	0	11	3	8	252.38	0		15.462339
47	83	1	0	19	14	8	11	3	8	252.38	0		15.462339
47	84	1	0	19	14	16	11	3	8	252.38	0		15.462339
26	48	3	0	19	22	19	7	3	3	52.69	1		10.165339
55	94	1	0	23	17	12	11	3	8	252.38	0		15.462339
55	95	1	0	23	17	20	11	3	8	252.38	0		15.462339
13	24	3	0	19	22	22	7	3	3	52.69	1		10.165339
13	25	3	0	19	14	24	7	3	3	52.69	1		10.165339
46	81	1	0	24	3	6	11	3	8	252.38	0		15.462339
46	82	3	0	19	22	25	7	3	3	52.69	1		10.165339
36	63	1	0	24	3	14	11	3	8	252.38	0		15.462339
