Name:				234_n100_m200_bt10_18657
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1262.79
Calculation_Time:		25.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			61
Customer_Sequence:		9 14 34 30 28 17 13 3 18 15 5 11 4 29 7 27 22 1 8 32 6 21 12 10 24 20 16 2 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	38	1	0	0	0	0	16	7	7	435.95	0		26.683286
19	39	6	0	0	7	0	17	6	4	191.47	1		9.068477
19	40	6	0	0	13	0	17	6	4	191.47	1		9.068477
2	4	5	0	0	19	0	13	6	3	141.54	0		25.154074
16	31	10	0	0	19	3	16	6	5	427.88	0		43.142801
20	42	5	0	0	0	7	13	6	3	141.54	0		25.154074
20	43	9	0	0	19	8	10	3	6	105.81	0		24.039970
11	20	6	0	0	7	4	17	6	4	191.47	1		9.068477
24	50	1	0	16	0	0	16	7	7	435.95	0		26.683286
24	51	1	0	13	0	7	16	7	7	435.95	0		26.683286
10	17	7	0	10	19	8	7	6	8	341.10	0		32.693668
10	18	9	0	0	22	8	10	3	6	105.81	0		24.039970
12	23	8	0	13	0	14	17	5	4	105.03	0		4.283640
12	22	7	0	10	19	16	7	6	8	341.10	0		32.693668
21	44	3	0	0	13	4	11	5	3	67.20	1		3.744972
6	12	5	0	13	0	18	13	6	3	141.54	0		25.154074
32	65	10	0	13	0	21	16	6	5	427.88	0		43.142801
32	64	8	0	13	0	26	17	5	4	105.03	0		4.283640
8	14	5	0	17	7	0	13	6	3	141.54	0		25.154074
1	1	7	0	17	13	0	7	6	8	341.10	0		32.693668
1	2	9	0	17	19	0	10	3	6	105.81	0		24.039970
1	3	9	0	17	22	0	10	3	6	105.81	0		24.039970
22	45	4	0	24	13	0	16	6	4	138.67	0		27.156940
29	59	6	0	24	13	4	17	6	4	191.47	1		9.068477
22	46	7	0	17	19	6	7	6	8	341.10	0		32.693668
27	56	8	0	27	19	0	17	5	4	105.03	0		4.283640
27	54	5	0	27	19	4	13	6	3	141.54	0		25.154074
27	55	6	0	27	19	7	17	6	4	191.47	1		9.068477
7	13	10	0	32	0	0	16	6	5	427.88	0		43.142801
22	47	8	0	30	7	0	17	5	4	105.03	0		4.283640
4	7	1	0	32	0	5	16	7	7	435.95	0		26.683286
4	9	5	0	32	0	12	13	6	3	141.54	0		25.154074
4	8	2	0	10	19	24	6	6	6	111.41	0		22.698444
11	19	1	1	47	7	0	16	7	7	435.95	0		26.683286
11	21	8	0	30	7	4	17	5	4	105.03	0		4.283640
20	41	3	0	0	0	10	11	5	3	67.20	1		3.744972
5	11	6	0	0	7	8	17	6	4	191.47	1		9.068477
5	10	3	0	0	7	12	11	5	3	67.20	1		3.744972
15	30	10	0	30	7	8	16	6	5	427.88	0		43.142801
18	36	4	0	30	7	13	16	6	4	138.67	0		27.156940
18	37	7	0	17	13	8	7	6	8	341.10	0		32.693668
18	35	2	0	17	19	14	6	6	6	111.41	0		22.698444
3	5	2	0	17	13	16	6	6	6	111.41	0		22.698444
3	6	3	0	24	13	8	11	5	3	67.20	1		3.744972
13	25	6	0	27	19	11	17	6	4	191.47	1		9.068477
13	26	6	0	27	19	15	17	6	4	191.47	1		9.068477
13	24	3	0	24	13	11	11	5	3	67.20	1		3.744972
17	32	1	0	30	7	17	16	7	7	435.95	0		26.683286
17	33	7	0	17	19	20	7	6	8	341.10	0		32.693668
17	34	9	0	30	7	24	10	3	6	105.81	0		24.039970
28	57	1	1	47	7	7	16	7	7	435.95	0		26.683286
28	58	4	0	32	0	15	16	6	4	138.67	0		27.156940
30	60	3	0	27	19	19	11	5	3	67.20	1		3.744972
34	68	1	0	32	0	19	16	7	7	435.95	0		26.683286
34	70	10	1	47	7	14	16	6	5	427.88	0		43.142801
34	69	6	0	30	0	26	17	6	4	191.47	1		9.068477
14	29	8	0	30	10	24	17	5	4	105.03	0		4.283640
14	27	5	1	47	7	19	13	6	3	141.54	0		25.154074
14	28	6	1	47	7	22	17	6	4	191.47	1		9.068477
9	16	7	0	48	0	0	7	6	8	341.10	0		32.693668
9	15	2	0	48	0	8	6	6	6	111.41	0		22.698444


