Name:				286_n100_m200_bt3_22024
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2178.38
Calculation_Time:		10.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			97
Customer_Sequence:		41 13 24 25 32 29 53 23 22 51 46 43 31 1 27 55 8 18 9 19 40 11 50 7 39 58 26 30 45 49 52 33 38 36 4 17 2 42 44 6 3 28 21 34 56 48 16 54 14 12 47 15 5 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	38	3	0	0	0	0	7	3	3	52.69	1		10.165339
5	10	3	0	0	3	0	7	3	3	52.69	1		10.165339
15	27	1	0	0	6	0	11	3	8	252.38	0		15.462339
15	28	3	0	0	9	0	7	3	3	52.69	1		10.165339
47	83	1	0	0	12	0	11	3	8	252.38	0		15.462339
47	84	1	0	0	15	0	11	3	8	252.38	0		15.462339
12	23	3	0	0	18	0	7	3	3	52.69	1		10.165339
14	26	1	0	0	21	0	11	3	8	252.38	0		15.462339
54	93	1	0	0	6	8	11	3	8	252.38	0		15.462339
16	30	2	0	0	12	8	12	5	6	508.82	0		219.455570
16	31	2	0	0	12	14	12	5	6	508.82	0		219.455570
16	29	1	0	0	21	8	11	3	8	252.38	0		15.462339
48	85	1	0	0	6	16	11	3	8	252.38	0		15.462339
56	96	1	0	0	21	16	11	3	8	252.38	0		15.462339
56	97	1	0	0	12	20	11	3	8	252.38	0		15.462339
34	61	1	0	7	0	0	11	3	8	252.38	0		15.462339
21	39	2	0	11	6	0	12	5	6	508.82	0		219.455570
21	40	2	0	11	6	6	12	5	6	508.82	0		219.455570
21	41	3	0	0	3	3	7	3	3	52.69	1		10.165339
28	51	2	0	11	6	12	12	5	6	508.82	0		219.455570
28	52	3	0	0	18	3	7	3	3	52.69	1		10.165339
28	53	3	0	0	3	6	7	3	3	52.69	1		10.165339
3	6	3	0	0	18	6	7	3	3	52.69	1		10.165339
6	11	2	0	11	6	18	12	5	6	508.82	0		219.455570
44	78	1	0	7	3	0	11	3	8	252.38	0		15.462339
44	79	3	0	0	3	9	7	3	3	52.69	1		10.165339
42	72	1	0	7	18	0	11	3	8	252.38	0		15.462339
42	73	3	0	0	18	9	7	3	3	52.69	1		10.165339
42	74	3	0	0	3	12	7	3	3	52.69	1		10.165339
2	4	2	0	7	0	8	12	5	6	508.82	0		219.455570
2	5	3	0	0	18	12	7	3	3	52.69	1		10.165339
17	33	2	0	7	0	14	12	5	6	508.82	0		219.455570
17	32	1	0	7	18	8	11	3	8	252.38	0		15.462339
4	8	2	0	7	0	20	12	5	6	508.82	0		219.455570
4	9	2	0	11	6	24	12	5	6	508.82	0		219.455570
4	7	1	0	7	18	16	11	3	8	252.38	0		15.462339
36	63	1	0	11	21	0	11	3	8	252.38	0		15.462339
36	64	3	0	0	21	24	7	3	3	52.69	1		10.165339
38	66	2	0	23	6	0	12	5	6	508.82	0		219.455570
33	60	3	0	0	21	27	7	3	3	52.69	1		10.165339
52	90	2	0	23	11	0	12	5	6	508.82	0		219.455570
49	86	1	0	11	21	8	11	3	8	252.38	0		15.462339
45	80	3	0	7	18	24	7	3	3	52.69	1		10.165339
30	55	2	0	23	16	0	12	5	6	508.82	0		219.455570
30	56	2	0	23	6	6	12	5	6	508.82	0		219.455570
30	57	3	0	7	0	26	7	3	3	52.69	1		10.165339
26	48	3	0	7	18	27	7	3	3	52.69	1		10.165339
58	101	2	0	23	11	6	12	5	6	508.82	0		219.455570
58	102	2	0	23	16	6	12	5	6	508.82	0		219.455570
58	100	1	0	11	21	16	11	3	8	252.38	0		15.462339
39	67	1	0	22	21	0	11	3	8	252.38	0		15.462339
