Name:				293_n100_m200_bt10_22706
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1438.52
Calculation_Time:		8.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			73
Customer_Sequence:		35 36 21 4 3 27 10 11 25 6 32 29 18 13 2 33 23 26 16 19 9 17 28 30 7 22 34 31 20 15 12 14 1 40 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	11	9	0	0	0	0	13	6	6	175.68	0		7.189842
40	80	9	0	0	6	0	13	6	6	175.68	0		7.189842
40	79	7	0	0	12	0	17	3	6	366.38	0		237.882874
40	78	1	0	0	15	0	14	4	3	156.62	0		11.556941
1	2	8	0	0	19	0	9	6	8	159.56	1		3.607257
1	1	2	0	0	0	6	11	5	3	105.27	1		8.472163
14	24	10	0	0	5	6	9	6	6	286.81	0		23.289073
14	23	3	0	0	15	3	8	4	8	91.14	0		17.512558
14	22	1	0	0	11	6	14	4	3	156.62	0		11.556941
12	19	1	0	0	11	9	14	4	3	156.62	0		11.556941
12	20	8	0	0	19	8	9	6	8	159.56	1		3.607257
15	26	7	0	0	11	12	17	3	6	366.38	0		237.882874
15	27	7	0	0	11	18	17	3	6	366.38	0		237.882874
15	25	5	0	0	15	11	9	3	7	94.73	0		18.299964
20	39	9	0	9	19	0	13	6	6	175.68	0		7.189842
20	38	1	0	0	11	24	14	4	3	156.62	0		11.556941
31	63	9	0	9	19	6	13	6	6	175.68	0		7.189842
31	61	1	0	0	11	27	14	4	3	156.62	0		11.556941
31	62	1	0	9	19	12	14	4	3	156.62	0		11.556941
34	68	9	0	13	0	0	13	6	6	175.68	0		7.189842
34	67	8	0	0	5	12	9	6	8	159.56	1		3.607257
22	42	9	0	11	0	6	13	6	6	175.68	0		7.189842
22	43	10	0	11	0	12	9	6	6	286.81	0		23.289073
22	41	7	0	9	19	15	17	3	6	366.38	0		237.882874
7	10	8	0	0	5	20	9	6	8	159.56	1		3.607257
30	60	3	0	0	15	18	8	4	8	91.14	0		17.512558
30	59	2	0	11	0	18	11	5	3	105.27	1		8.472163
28	56	10	0	17	12	0	9	6	6	286.81	0		23.289073
28	55	5	0	9	19	21	9	3	7	94.73	0		18.299964
28	54	1	0	13	6	0	14	4	3	156.62	0		11.556941
17	31	8	0	11	0	21	9	6	8	159.56	1		3.607257
9	12	10	0	17	12	6	9	6	6	286.81	0		23.289073
19	36	6	0	17	11	12	9	6	8	187.09	0		14.123023
19	37	10	0	17	11	20	9	6	6	286.81	0		23.289073
19	35	3	0	13	6	3	8	4	8	91.14	0		17.512558
16	30	10	0	26	0	0	9	6	6	286.81	0		23.289073
16	29	7	0	26	12	0	17	3	6	366.38	0		237.882874
16	28	4	0	24	0	6	8	6	6	203.59	0		22.553654
26	50	10	0	24	0	12	9	6	6	286.81	0		23.289073
26	49	4	0	22	0	18	8	6	6	203.59	0		22.553654
26	48	3	0	13	6	11	8	4	8	91.14	0		17.512558
23	45	6	0	26	15	0	9	6	8	187.09	0		14.123023
23	44	2	0	17	11	26	11	5	3	105.27	1		8.472163
33	66	10	0	22	0	24	9	6	6	286.81	0		23.289073
2	3	1	0	26	21	0	14	4	3	156.62	0		11.556941
13	21	6	0	35	0	0	9	6	8	187.09	0		14.123023
18	34	10	0	35	6	0	9	6	6	286.81	0		23.289073
18	32	3	0	13	6	19	8	4	8	91.14	0		17.512558
18	33	8	0	35	15	0	9	6	8	159.56	1		3.607257
29	58	7	0	26	21	3	17	3	6	366.38	0		237.882874
29	57	2	0	35	6	6	11	5	3	105.27	1		8.472163
32	65	6	0	35	0	8	9	6	8	187.09	0		14.123023
32	64	3	0	18	19	21	8	4	8	91.14	0		17.512558
6	9	8	0	35	15	8	9	6	8	159.56	1		3.607257
25	47	6	0	35	0	16	9	6	8	187.09	0		14.123023
11	17	7	0	26	21	9	17	3	6	366.38	0		237.882874
11	16	5	0	26	21	15	9	3	7	94.73	0		18.299964
11	18	8	0	35	6	9	9	6	8	159.56	1		3.607257
10	13	6	0	44	0	0	9	6	8	187.09	0		14.123023
10	14	6	0	44	15	0	9	6	8	187.09	0		14.123023
10	15	6	0	44	0	8	9	6	8	187.09	0		14.123023
27	53	5	0	26	21	22	9	3	7	94.73	0		18.299964
27	51	2	0	35	15	16	11	5	3	105.27	1		8.472163
27	52	2	0	35	6	17	11	5	3	105.27	1		8.472163
3	5	9	1	53	0	0	13	6	6	175.68	0		7.189842
3	6	10	0	35	0	24	9	6	6	286.81	0		23.289073
3	4	1	0	44	21	0	14	4	3	156.62	0		11.556941
4	7	6	0	44	0	16	9	6	8	187.09	0		14.123023
21	40	5	0	35	21	15	9	3	7	94.73	0		18.299964
36	72	6	1	53	0	6	9	6	8	187.09	0		14.123023
36	71	2	0	35	15	19	11	5	3	105.27	1		8.472163
35	70	4	0	44	0	24	8	6	6	203.59	0		22.553654
35	69	3	0	35	21	22	8	4	8	91.14	0		17.512558


