Name:				390_n060_m400_bt100_31450
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		340.84
Calculation_Time:		153.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			69
Customer_Sequence:		7 10 5 6 3 12 2 4 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	99	22	0	0	0	0	15	4	8	89.05	0		5.444618
15	97	10	0	0	4	0	11	7	5	55.24	0		4.347583
15	102	54	0	0	11	0	9	6	7	152.07	0		18.989473
15	100	27	0	0	17	0	11	3	6	81.63	0		14.576336
12	77	75	0	0	20	0	10	4	5	60.61	1		4.936784
15	105	74	0	0	4	5	9	3	5	24.76	0		24.427729
15	103	57	0	9	11	0	17	5	6	138.21	1		4.396603
15	104	64	0	0	11	7	9	6	6	80.30	1		5.606265
15	98	19	0	0	7	5	8	3	5	96.69	1		7.397280
4	26	98	0	11	4	0	15	5	6	643.57	0		204.354364
4	18	8	0	26	4	0	16	7	4	74.68	0		2.950155
4	19	23	0	0	0	8	13	4	6	68.14	0		9.277945
4	22	48	0	0	0	14	17	2	6	228.38	0		39.644191
4	20	27	0	0	17	6	11	3	6	81.63	0		14.576336
4	21	44	0	0	2	14	15	2	3	37.17	0		15.042609
4	23	82	0	9	11	6	17	6	8	100.14	1		1.070753
2	5	46	0	11	4	6	14	5	3	90.02	0		80.221698
4	25	85	0	0	2	17	15	2	4	68.54	1		7.581509
2	8	95	0	11	4	9	15	6	7	412.05	0		22.056016
2	4	10	0	11	4	16	11	7	5	55.24	0		4.347583
2	7	86	0	11	4	21	11	4	7	103.65	0		39.066433
4	24	82	0	9	11	14	17	6	8	100.14	1		1.070753
2	6	74	0	0	4	10	9	3	5	24.76	0		24.427729
12	74	18	0	10	20	0	15	5	8	85.25	0		6.079960
12	76	59	0	10	20	8	11	5	8	89.24	0		46.691231
12	81	90	0	26	11	0	11	6	5	132.56	0		15.165102
12	80	86	0	10	20	16	11	4	7	103.65	0		39.066433
12	82	91	0	10	20	23	8	5	6	56.68	0		95.484526
12	75	49	0	0	17	12	8	3	8	92.96	0		13.248044
12	79	82	0	9	11	22	17	6	8	100.14	1		1.070753
15	101	49	0	15	0	0	8	3	8	92.96	0		13.248044
12	78	81	0	0	20	5	6	5	6	81.71	1		19.952074
3	12	34	0	25	20	0	16	5	8	303.27	0		38.201656
3	16	72	0	26	4	4	16	7	3	52.68	0		6.748730
3	11	33	0	26	11	5	8	6	6	40.52	0		6.436171
6	31	14	0	0	17	20	9	3	8	118.54	0		16.846567
3	10	6	0	11	17	0	14	3	6	116.21	0		7.895339
3	9	3	0	11	17	6	13	3	6	48.43	0		30.722896
3	14	46	0	21	20	8	14	5	3	90.02	0		80.221698
3	13	40	0	26	4	7	6	6	5	65.95	0		20.500690
3	15	57	0	21	20	11	17	5	6	138.21	1		4.396603
6	34	68	0	32	4	7	10	7	8	292.10	0		26.341463
5	27	20	0	26	11	11	7	5	8	38.60	0		5.685555
6	38	98	0	37	11	0	15	5	6	643.57	0		204.354364
6	32	23	0	23	0	0	13	4	6	68.14	0		9.277945
6	33	33	0	32	4	15	8	6	6	40.52	0		6.436171
7	43	57	0	21	20	17	17	5	6	138.21	1		4.396603
3	17	77	0	37	16	0	11	4	6	194.53	0		25.371970
6	35	70	0	8	17	12	9	3	6	173.44	1		16.100601
6	36	93	0	11	8	21	11	3	4	56.44	1		5.176782
5	28	22	0	23	0	6	15	4	8	89.05	0		5.444618
6	37	98	0	41	20	0	15	5	6	643.57	0		204.354364
5	29	60	0	0	0	20	9	2	6	19.81	0		17.824291
10	61	34	0	37	11	6	16	5	8	303.27	0		38.201656
10	64	72	0	42	4	0	16	7	3	52.68	0		6.748730
10	60	9	0	32	4	21	8	6	7	81.28	0		17.154495
10	62	36	0	23	0	14	16	3	5	152.98	0		35.015658
10	65	91	0	26	11	19	8	5	6	56.68	0		95.484526
10	66	99	0	23	0	19	10	3	6	80.44	0		25.859229
10	63	52	0	37	16	6	11	3	8	84.53	1		12.973976
7	42	53	0	42	4	3	16	7	8	241.63	0		26.820646
7	47	87	0	37	11	14	16	4	8	134.31	0		29.735255
7	39	33	0	42	4	11	8	6	6	40.52	0		6.436171
7	40	37	0	37	11	22	13	4	3	25.92	0		12.308113
6	30	6	0	36	0	0	14	3	6	116.21	0		7.895339
7	44	64	0	42	4	17	9	6	6	80.30	1		5.606265
7	41	52	0	37	15	14	11	3	8	84.53	1		12.973976
7	45	75	0	18	20	23	10	4	5	60.61	1		4.936784
7	46	81	0	28	20	23	6	5	6	81.71	1		19.952074


