Name:				294_n100_m200_bt10_22875
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1437.97
Calculation_Time:		303.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		39 9 6 32 36 24 19 28 35 10 15 12 16 14 23 41 37 27 30 42 34 17 5 22 25 31 13 8 11 26 3 33 38 1 4 20 29 7 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	39	5	0	0	0	0	11	3	5	131.35	0		21.880342
21	40	5	0	0	3	0	11	3	5	131.35	0		21.880342
7	9	1	0	0	6	0	11	3	5	66.05	0		6.185312
7	11	8	0	0	9	0	9	6	3	136.20	0		9.736450
7	10	3	0	0	15	0	7	3	6	64.89	0		15.438672
29	58	7	0	0	18	0	11	7	5	240.34	0		56.663063
29	57	5	0	0	9	3	11	3	5	131.35	0		21.880342
29	56	3	0	0	12	3	7	3	6	64.89	0		15.438672
20	38	8	0	0	0	5	9	6	3	136.20	0		9.736450
4	6	7	0	0	18	5	11	7	5	240.34	0		56.663063
4	5	6	0	11	0	0	15	6	5	330.05	1		13.568816
1	1	4	0	11	6	0	16	6	6	312.84	0		14.613765
38	75	4	0	11	12	0	16	6	6	312.84	0		14.613765
38	77	10	1	0	0	8	12	7	4	122.16	0		8.375731
38	76	5	0	0	18	10	11	3	5	131.35	0		21.880342
33	66	7	1	0	0	12	11	7	5	240.34	0		56.663063
35	69	5	0	0	21	10	11	3	5	131.35	0		21.880342
33	65	6	0	9	0	5	15	6	5	330.05	1		13.568816
3	4	1	0	0	18	15	11	3	5	66.05	0		6.185312
26	51	10	1	0	0	17	12	7	4	122.16	0		8.375731
26	50	8	0	0	0	21	9	6	3	136.20	0		9.736450
11	21	2	0	0	0	24	12	5	6	267.95	0		63.536717
11	20	1	0	0	18	20	11	3	5	66.05	0		6.185312
8	14	10	0	11	18	0	12	7	4	122.16	0		8.375731
8	12	1	0	0	18	25	11	3	5	66.05	0		6.185312
8	13	9	0	11	18	4	11	3	3	93.51	1		5.896939
13	23	7	0	11	6	6	11	7	5	240.34	0		56.663063
13	25	10	0	11	6	11	12	7	4	122.16	0		8.375731
13	24	8	0	0	6	21	9	6	3	136.20	0		9.736450
31	61	7	0	0	5	24	11	7	5	240.34	0		56.663063
31	60	6	0	11	6	15	15	6	5	330.05	1		13.568816
25	49	5	0	11	21	4	11	3	5	131.35	0		21.880342
22	41	2	0	11	13	6	12	5	6	267.95	0		63.536717
22	42	2	0	11	13	12	12	5	6	267.95	0		63.536717
22	43	3	0	0	15	6	7	3	6	64.89	0		15.438672
5	7	7	0	23	18	0	11	7	5	240.34	0		56.663063
17	32	2	0	11	13	18	12	5	6	267.95	0		63.536717
17	33	7	0	23	18	5	11	7	5	240.34	0		56.663063
30	59	1	0	11	13	24	11	3	5	66.05	0		6.185312
34	68	9	0	11	6	20	11	3	3	93.51	1		5.896939
