Name:				152_n060_m200_bt3_12724
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.53
Calculation_Time:		0.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		5 14 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	8	3	0	0	0	0	32	8	11	701.83	0		10.242233
3	7	2	0	0	8	0	16	13	9	412	0		12.475242
3	6	1	0	0	8	9	12	9	9	380.73	1		4.425963
14	45	3	0	0	0	11	32	8	11	701.83	0		10.242233
14	46	3	0	16	8	0	32	8	11	701.83	0		10.242233
14	47	3	0	16	16	0	32	8	11	701.83	0		10.242233
5	17	3	0	16	8	11	32	8	11	701.83	0		10.242233
5	13	1	0	0	8	18	12	9	9	380.73	1		4.425963
5	14	1	0	16	16	11	12	9	9	380.73	1		4.425963
5	15	1	0	16	16	20	12	9	9	380.73	1		4.425963
5	16	1	0	28	16	11	12	9	9	380.73	1		4.425963


