Name:				085_n060_m200_bt10_7853
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		664.38
Calculation_Time:		37.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			66
Customer_Sequence:		6 1 9 17 12 5 20 10 7 8 4 15 11 3 13 16 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	79	7	0	0	0	0	14	6	6	244.34	0		15.678173
22	77	1	0	0	6	0	17	6	4	761.90	0		115.292788
22	78	2	0	0	12	0	6	5	7	74.44	1		5.067042
16	58	7	0	0	17	0	14	6	6	244.34	0		15.678173
16	59	10	0	0	6	4	14	4	8	360.48	0		37.408191
16	56	5	0	0	0	6	6	4	6	116.16	0		14.888442
16	57	5	0	0	17	6	6	4	6	116.16	0		14.888442
16	55	2	0	0	12	7	6	5	7	74.44	1		5.067042
13	48	10	0	0	6	12	14	4	8	360.48	0		37.408191
13	44	1	0	14	0	0	17	6	4	761.90	0		115.292788
13	47	8	0	0	23	0	15	2	4	65.94	0		10.033405
13	45	2	0	0	0	12	6	5	7	74.44	1		5.067042
13	46	2	0	0	17	12	6	5	7	74.44	1		5.067042
3	9	3	0	14	0	4	15	7	7	622.70	0		29.629545
3	13	9	0	0	10	4	15	2	7	177.19	0		20.285395
3	10	5	0	0	6	20	6	4	6	116.16	0		14.888442
3	11	5	0	6	12	0	6	4	6	116.16	0		14.888442
3	12	8	0	0	23	4	15	2	4	65.94	0		10.033405
11	40	7	0	14	17	0	14	6	6	244.34	0		15.678173
11	38	1	0	6	17	6	17	6	4	761.90	0		115.292788
11	39	5	0	6	12	6	6	4	6	116.16	0		14.888442
15	52	7	0	6	17	10	14	6	6	244.34	0		15.678173
15	53	7	0	6	17	16	14	6	6	244.34	0		15.678173
15	54	8	0	0	23	8	15	2	4	65.94	0		10.033405
15	51	2	0	0	12	14	6	5	7	74.44	1		5.067042
10	36	7	0	6	17	22	14	6	6	244.34	0		15.678173
4	16	10	0	12	12	0	14	4	8	360.48	0		37.408191
4	14	2	0	0	0	19	6	5	7	74.44	1		5.067042
8	28	1	0	14	0	11	17	6	4	761.90	0		115.292788
8	31	9	0	0	10	11	15	2	7	177.19	0		20.285395
8	30	4	0	12	12	8	14	3	4	124.06	0		47.815706
8	29	2	0	0	12	21	6	5	7	74.44	1		5.067042
7	23	1	0	14	0	15	17	6	4	761.90	0		115.292788
7	26	8	0	0	23	12	15	2	4	65.94	0		10.033405
1	1	3	0	14	0	19	15	7	7	622.70	0		29.629545
5	18	6	0	6	12	12	17	4	7	687.94	1		10.363000
7	25	2	0	6	6	20	6	5	7	74.44	1		5.067042
4	15	3	0	28	17	0	15	7	7	622.70	0		29.629545
10	37	9	0	0	23	16	15	2	7	177.19	0		20.285395
20	74	10	0	26	12	0	14	4	8	360.48	0		37.408191
20	70	5	1	20	17	10	6	4	6	116.16	0		14.888442
20	71	6	0	28	17	7	17	4	7	687.94	1		10.363000
20	72	6	0	28	17	14	17	4	7	687.94	1		10.363000
20	73	6	0	28	17	21	17	4	7	687.94	1		10.363000
5	19	10	0	26	12	8	14	4	8	360.48	0		37.408191
5	17	1	0	31	0	0	17	6	4	761.90	0		115.292788
7	24	2	0	31	6	0	6	5	7	74.44	1		5.067042
12	43	3	1	48	0	0	15	7	7	622.70	0		29.629545
12	41	1	0	31	0	4	17	6	4	761.90	0		115.292788
12	42	2	0	6	12	19	6	5	7	74.44	1		5.067042
17	63	10	0	26	12	16	14	4	8	360.48	0		37.408191
17	60	1	0	31	0	8	17	6	4	761.90	0		115.292788
17	61	2	0	12	12	19	6	5	7	74.44	1		5.067042
17	62	2	0	31	6	7	6	5	7	74.44	1		5.067042
9	35	7	0	31	0	12	14	6	6	244.34	0		15.678173
9	32	4	0	26	12	24	14	3	4	124.06	0		47.815706
9	33	5	0	28	21	7	6	4	6	116.16	0		14.888442
9	34	6	1	48	0	7	17	4	7	687.94	1		10.363000
7	27	8	0	43	17	0	15	2	4	65.94	0		10.033405
1	3	7	0	31	0	18	14	6	6	244.34	0		15.678173
1	4	10	1	52	0	7	14	4	8	360.48	0		37.408191
1	5	10	1	52	0	15	14	4	8	360.48	0		37.408191
1	2	5	0	28	21	13	6	4	6	116.16	0		14.888442
6	21	7	0	31	0	24	14	6	6	244.34	0		15.678173
6	22	8	0	0	23	23	15	2	4	65.94	0		10.033405
6	20	6	1	52	0	23	17	4	7	687.94	1		10.363000


