Name:				595_n100_m400_bt10_48323
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		626.74
Calculation_Time:		82.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			64
Customer_Sequence:		2 7 21 6 8 15 3 5 12 13 20 10 16 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	4	0	0	0	0	14	4	7	205.51	0		21.683714
1	3	4	0	0	4	0	14	4	7	205.51	0		21.683714
1	5	6	0	0	8	0	13	3	8	93.93	0		4.581640
12	46	3	0	0	11	0	17	5	8	233.29	0		18.704307
1	6	6	0	0	16	0	13	3	8	93.93	0		4.581640
10	40	8	0	0	19	0	8	2	3	46.01	0		19.186251
16	64	3	0	0	0	7	17	5	8	233.29	0		18.704307
16	66	9	0	0	21	0	17	3	8	254.65	0		22.648589
16	65	7	0	0	0	15	16	6	4	229.79	0		42.509929
10	39	4	0	0	21	8	14	4	7	205.51	0		21.683714
1	4	5	0	14	0	0	8	4	5	79.62	1		6.717543
10	38	2	0	0	0	19	16	6	7	363.47	1		13.569205
20	83	9	0	0	8	8	17	3	8	254.65	0		22.648589
20	84	9	0	0	16	8	17	3	8	254.65	0		22.648589
20	81	4	0	0	21	15	14	4	7	205.51	0		21.683714
20	79	1	0	0	19	3	7	2	7	55.40	0		37.744509
1	1	1	0	0	5	7	7	2	7	55.40	0		37.744509
20	80	2	0	22	0	0	16	6	7	363.47	1		13.569205
13	51	6	0	0	8	16	13	3	8	93.93	0		4.581640
13	52	6	0	0	16	16	13	3	8	93.93	0		4.581640
13	53	10	0	22	6	0	7	5	6	91.26	0		35.265241
13	50	5	0	0	21	22	8	4	5	79.62	1		6.717543
20	82	8	0	0	19	10	8	2	3	46.01	0		19.186251
6	28	6	0	0	11	8	13	3	8	93.93	0		4.581640
12	49	10	0	17	11	0	7	5	6	91.26	0		35.265241
12	48	7	0	17	16	0	16	6	4	229.79	0		42.509929
12	44	1	0	0	14	8	7	2	7	55.40	0		37.744509
12	45	1	0	0	19	13	7	2	7	55.40	0		37.744509
5	23	3	0	17	16	4	17	5	8	233.29	0		18.704307
5	24	4	0	17	16	12	14	4	7	205.51	0		21.683714
5	22	2	0	22	0	7	16	6	7	363.47	1		13.569205
3	15	3	0	24	11	0	17	5	8	233.29	0		18.704307
3	17	7	0	38	0	0	16	6	4	229.79	0		42.509929
3	16	6	0	17	22	0	13	3	8	93.93	0		4.581640
3	18	10	0	17	16	19	7	5	6	91.26	0		35.265241
3	13	1	0	0	14	15	7	2	7	55.40	0		37.744509
3	14	2	0	22	0	14	16	6	7	363.47	1		13.569205
15	59	3	0	29	6	0	17	5	8	233.29	0		18.704307
8	34	9	0	17	22	8	17	3	8	254.65	0		22.648589
6	25	1	0	0	11	16	7	2	7	55.40	0		37.744509
15	58	1	0	0	14	22	7	2	7	55.40	0		37.744509
15	62	8	0	0	8	24	8	2	3	46.01	0		19.186251
15	61	5	0	8	21	22	8	4	5	79.62	1		6.717543
15	60	3	0	29	6	8	17	5	8	233.29	0		18.704307
8	33	2	0	22	0	21	16	6	7	363.47	1		13.569205
6	26	3	0	24	11	8	17	5	8	233.29	0		18.704307
12	47	7	0	33	16	0	16	6	4	229.79	0		42.509929
15	63	10	0	22	6	6	7	5	6	91.26	0		35.265241
6	27	5	0	17	16	25	8	4	5	79.62	1		6.717543
21	85	3	0	24	11	16	17	5	8	233.29	0		18.704307
21	88	9	0	17	22	16	17	3	8	254.65	0		22.648589
21	89	9	0	29	6	16	17	3	8	254.65	0		22.648589
21	86	7	0	34	16	4	16	6	4	229.79	0		42.509929
21	87	7	0	34	16	8	16	6	4	229.79	0		42.509929
7	30	4	0	31	16	12	14	4	7	205.51	0		21.683714
7	31	10	0	24	11	24	7	5	6	91.26	0		35.265241
7	32	10	0	31	16	19	7	5	6	91.26	0		35.265241
7	29	2	0	38	0	4	16	6	7	363.47	1		13.569205
2	7	4	0	41	11	0	14	4	7	205.51	0		21.683714
2	9	10	0	31	11	24	7	5	6	91.26	0		35.265241
2	10	10	0	38	16	19	7	5	6	91.26	0		35.265241
2	11	10	0	41	11	7	7	5	6	91.26	0		35.265241
2	12	10	0	41	11	13	7	5	6	91.26	0		35.265241
2	8	5	0	29	6	24	8	4	5	79.62	1		6.717543


