Name:				129_n060_m200_bt10_11076
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.05
Calculation_Time:		2.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		53 44 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	69	8	0	0	0	0	20	12	8	504.84	0		30.617642
44	151	8	0	0	12	0	20	12	8	504.84	0		30.617642
21	70	9	0	20	0	0	35	6	7	345.33	1		6.243916
44	149	4	0	20	6	0	31	7	14	1272.12	0		20.630918
21	68	6	0	0	0	8	19	7	8	418.23	0		10.838773
44	150	4	0	20	13	0	31	7	14	1272.12	0		20.630918
44	148	2	0	0	7	8	17	14	6	177.07	0		6.513515
53	176	4	0	0	7	14	31	7	14	1272.12	0		20.630918
53	178	8	0	31	7	14	20	12	8	504.84	0		30.617642
53	174	2	0	31	7	22	17	14	6	177.07	0		6.513515
53	177	6	0	0	14	14	19	7	8	418.23	0		10.838773
53	175	3	0	0	0	16	19	7	9	183	1		3.168886


