Name:				382_n060_m400_bt10_30803
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		438.65
Calculation_Time:		38.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			64
Customer_Sequence:		11 6 5 13 14 15 9 2 12 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	18	2	0	0	0	0	17	5	7	194.38	0		11.280801
4	17	1	0	0	5	0	10	6	7	192.82	0		10.180192
4	21	8	0	0	11	0	8	6	8	107.48	0		10.721719
4	22	8	0	0	17	0	8	6	8	107.48	0		10.721719
4	23	8	0	0	0	7	8	6	8	107.48	0		10.721719
4	24	10	1	0	11	8	14	3	4	100.10	0		104.638696
9	54	9	0	0	0	15	6	6	4	100.91	0		79.443015
4	19	4	0	8	11	0	11	7	4	150.01	1		14.388091
12	70	6	0	8	18	0	17	5	7	346.86	0		14.311486
12	71	6	0	8	18	7	17	5	7	346.86	0		14.311486
12	73	8	0	8	0	7	8	6	8	107.48	0		10.721719
12	72	7	0	0	6	7	9	5	6	204.65	0		71.242980
12	69	3	0	8	23	0	17	2	7	130.17	0		20.142470
12	74	10	1	0	11	12	14	3	4	100.10	0		104.638696
12	75	10	1	0	11	16	14	3	4	100.10	0		104.638696
2	9	6	0	8	18	14	17	5	7	346.86	0		14.311486
2	7	1	0	8	18	21	10	6	7	192.82	0		10.180192
2	8	3	0	8	23	7	17	2	7	130.17	0		20.142470
9	50	2	0	17	0	0	17	5	7	194.38	0		11.280801
9	52	6	0	16	0	7	17	5	7	346.86	0		14.311486
9	49	1	0	6	0	15	10	6	7	192.82	0		10.180192
9	53	7	0	0	6	13	9	5	6	204.65	0		71.242980
9	56	10	0	16	0	14	14	3	4	100.10	0		104.638696
4	20	5	0	8	11	4	10	4	8	140.32	1		4.406792
9	55	9	0	0	0	19	6	6	4	100.91	0		79.443015
9	51	4	0	6	0	22	11	7	4	150.01	1		14.388091
15	89	1	0	17	5	0	10	6	7	192.82	0		10.180192
15	90	1	0	17	5	7	10	6	7	192.82	0		10.180192
15	91	1	0	17	5	14	10	6	7	192.82	0		10.180192
15	93	7	0	17	5	21	9	5	6	204.65	0		71.242980
15	94	9	0	18	18	21	6	6	4	100.91	0		79.443015
15	92	5	0	8	11	12	10	4	8	140.32	1		4.406792
14	87	6	0	19	11	0	17	5	7	346.86	0		14.311486
14	88	6	0	19	11	7	17	5	7	346.86	0		14.311486
5	30	10	0	19	11	14	14	3	4	100.10	0		104.638696
14	86	5	0	8	11	20	10	4	8	140.32	1		4.406792
14	83	4	0	25	18	0	11	7	4	150.01	1		14.388091
14	84	4	0	25	18	4	11	7	4	150.01	1		14.388091
14	85	4	0	25	18	8	11	7	4	150.01	1		14.388091
13	78	6	0	27	5	0	17	5	7	346.86	0		14.311486
13	81	8	0	27	5	7	8	6	8	107.48	0		10.721719
13	79	7	0	27	5	15	9	5	6	204.65	0		71.242980
13	80	7	0	26	5	21	9	5	6	204.65	0		71.242980
13	76	3	0	19	16	0	17	2	7	130.17	0		20.142470
13	77	5	0	25	18	12	10	4	8	140.32	1		4.406792
5	28	6	0	34	0	0	17	5	7	346.86	0		14.311486
5	29	8	0	36	11	0	8	6	8	107.48	0		10.721719
5	25	3	0	19	16	7	17	2	7	130.17	0		20.142470
5	26	3	0	19	14	14	17	2	7	130.17	0		20.142470
14	82	1	0	36	18	0	10	6	7	192.82	0		10.180192
5	31	10	0	19	11	18	14	3	4	100.10	0		104.638696
5	27	4	0	36	18	7	11	7	4	150.01	1		14.388091
6	32	2	0	33	0	7	17	5	7	194.38	0		11.280801
6	36	8	0	36	11	8	8	6	8	107.48	0		10.721719
6	35	7	0	30	0	14	9	5	6	204.65	0		71.242980
6	33	3	0	19	16	14	17	2	7	130.17	0		20.142470
6	37	10	0	19	14	21	14	3	4	100.10	0		104.638696
6	38	10	0	19	11	22	14	3	4	100.10	0		104.638696
6	34	5	0	25	18	20	10	4	8	140.32	1		4.406792
11	64	2	1	51	0	0	17	5	7	194.38	0		11.280801
11	65	2	1	50	0	7	17	5	7	194.38	0		11.280801
11	67	6	0	39	0	14	17	5	7	346.86	0		14.311486
11	68	7	0	30	0	20	9	5	6	204.65	0		71.242980
11	66	4	0	36	18	11	11	7	4	150.01	1		14.388091


