Name:				078_n060_m200_bt3_7155
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1111.28
Calculation_Time:		9.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			92
Customer_Sequence:		28 4 2 11 10 25 27 18 7 15 16 6 20 24 14 26 17 12 13 5 22 9 19 1 21 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	21	3	0	0	0	0	9	4	6	90.56	0		53.319790
8	20	1	0	0	4	0	11	2	7	125.73	0		11.554654
21	68	3	0	0	6	0	9	4	6	90.56	0		53.319790
21	69	3	0	0	10	0	9	4	6	90.56	0		53.319790
21	70	3	0	0	14	0	9	4	6	90.56	0		53.319790
1	1	1	0	0	18	0	11	2	7	125.73	0		11.554654
1	2	2	0	0	20	0	15	3	8	145.75	1		30.643323
19	63	3	0	0	0	6	9	4	6	90.56	0		53.319790
19	61	1	0	0	23	0	11	2	7	125.73	0		11.554654
19	62	1	0	0	6	6	11	2	7	125.73	0		11.554654
9	25	3	0	0	8	6	9	4	6	90.56	0		53.319790
9	22	1	0	0	12	6	11	2	7	125.73	0		11.554654
9	23	2	0	0	20	8	15	3	8	145.75	1		30.643323
9	24	2	0	0	20	16	15	3	8	145.75	1		30.643323
22	75	3	0	0	14	6	9	4	6	90.56	0		53.319790
22	71	2	0	9	0	0	15	3	8	145.75	1		30.643323
22	72	2	0	9	14	0	15	3	8	145.75	1		30.643323
22	73	2	0	9	0	8	15	3	8	145.75	1		30.643323
22	74	2	0	9	14	8	15	3	8	145.75	1		30.643323
5	11	3	0	0	8	12	9	4	6	90.56	0		53.319790
5	12	3	0	0	8	18	9	4	6	90.56	0		53.319790
5	13	3	0	0	8	24	9	4	6	90.56	0		53.319790
13	43	3	0	11	4	0	9	4	6	90.56	0		53.319790
13	41	2	0	9	0	16	15	3	8	145.75	1		30.643323
