Name:				520_n100_m400_bt10_42496
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.46
Calculation_Time:		6.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		8 3 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	17	4	0	0	0	0	17	11	11	549.46	0		36.837188
6	20	9	0	0	11	0	30	6	13	727.02	1		3.899097
6	19	9	0	0	17	0	30	6	13	727.02	1		3.899097
6	18	5	0	30	11	0	26	13	6	623.09	0		10.440234
3	7	6	0	0	0	11	14	11	8	318.82	0		7.994318
3	8	7	0	17	0	0	21	5	9	203.48	0		14.112898
3	9	9	0	0	11	13	30	6	13	727.02	1		3.899097
8	24	5	0	30	11	6	26	13	6	623.09	0		10.440234
8	25	5	0	30	11	12	26	13	6	623.09	0		10.440234
8	28	10	0	30	11	18	19	7	11	607.03	0		76.593337
8	26	6	0	0	0	19	14	11	8	318.82	0		7.994318
8	27	9	0	0	17	13	30	6	13	727.02	1		3.899097
8	23	3	0	17	5	0	34	5	12	242.43	1		5.574836


