Name:				229_n100_m200_bt3_18235
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2775.95
Calculation_Time:		28.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		22 39 36 48 64 10 38 73 49 3 1 58 52 43 31 14 32 62 21 15 37 30 2 17 35 72 34 57 4 23 28 19 65 56 67 45 13 60 12 18 61 55 9 46 20 59 50 68 16 71 33 47 7 24 27 69 42 29 8 63 70 53 11 5 44 25 66 40 54 41 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	50	1	0	0	0	0	7	3	6	234.58	0		39.219102
26	51	1	0	0	3	0	7	3	6	234.58	0		39.219102
26	52	3	0	0	6	0	10	3	5	62.60	1		2.641948
41	84	2	0	0	9	0	15	4	3	90.29	0		25.200705
41	85	2	0	0	13	0	15	4	3	90.29	0		25.200705
41	86	3	0	0	17	0	10	3	5	62.60	1		2.641948
54	110	2	0	0	20	0	15	4	3	90.29	0		25.200705
54	111	2	0	0	9	3	15	4	3	90.29	0		25.200705
54	109	1	0	0	13	3	7	3	6	234.58	0		39.219102
40	82	2	0	0	20	3	15	4	3	90.29	0		25.200705
40	83	2	0	0	9	6	15	4	3	90.29	0		25.200705
40	81	1	0	0	0	6	7	3	6	234.58	0		39.219102
66	133	2	0	0	20	6	15	4	3	90.29	0		25.200705
25	48	3	0	0	6	5	10	3	5	62.60	1		2.641948
25	49	3	0	0	17	5	10	3	5	62.60	1		2.641948
44	90	3	0	0	9	9	10	3	5	62.60	1		2.641948
5	8	2	0	0	20	9	15	4	3	90.29	0		25.200705
5	9	3	0	0	12	9	10	3	5	62.60	1		2.641948
5	10	3	0	0	6	10	10	3	5	62.60	1		2.641948
11	22	2	0	0	20	12	15	4	3	90.29	0		25.200705
11	21	1	0	0	3	6	7	3	6	234.58	0		39.219102
53	108	1	0	0	0	12	7	3	6	234.58	0		39.219102
70	140	2	0	0	20	15	15	4	3	90.29	0		25.200705
70	141	3	0	0	17	10	10	3	5	62.60	1		2.641948
70	142	3	0	0	9	14	10	3	5	62.60	1		2.641948
63	127	1	0	0	3	12	7	3	6	234.58	0		39.219102
63	128	3	0	0	12	14	10	3	5	62.60	1		2.641948
63	129	3	0	0	6	15	10	3	5	62.60	1		2.641948
8	16	2	0	0	20	18	15	4	3	90.29	0		25.200705
8	15	1	0	0	0	18	7	3	6	234.58	0		39.219102
8	17	3	0	0	17	15	10	3	5	62.60	1		2.641948
29	58	2	0	0	20	21	15	4	3	90.29	0		25.200705
29	59	3	0	0	9	19	10	3	5	62.60	1		2.641948
42	87	1	0	0	3	18	7	3	6	234.58	0		39.219102
69	139	3	0	0	12	19	10	3	5	62.60	1		2.641948
27	53	2	0	0	20	24	15	4	3	90.29	0		25.200705
27	54	2	0	0	20	27	15	4	3	90.29	0		25.200705
24	47	3	0	0	6	20	10	3	5	62.60	1		2.641948
7	12	2	0	7	0	0	15	4	3	90.29	0		25.200705
7	13	3	0	0	17	20	10	3	5	62.60	1		2.641948
7	14	3	0	0	9	24	10	3	5	62.60	1		2.641948
47	96	1	0	0	0	24	7	3	6	234.58	0		39.219102
47	97	3	0	0	12	24	10	3	5	62.60	1		2.641948
33	65	1	0	0	3	24	7	3	6	234.58	0		39.219102
33	66	1	0	7	0	3	7	3	6	234.58	0		39.219102
33	67	3	0	0	6	25	10	3	5	62.60	1		2.641948
71	143	2	0	15	9	0	15	4	3	90.29	0		25.200705
71	144	3	0	0	17	25	10	3	5	62.60	1		2.641948
16	30	2	0	15	13	0	15	4	3	90.29	0		25.200705
68	137	2	0	15	17	0	15	4	3	90.29	0		25.200705
68	138	2	0	15	21	0	15	4	3	90.29	0		25.200705
50	103	3	0	10	6	0	10	3	5	62.60	1		2.641948
50	104	3	0	10	6	5	10	3	5	62.60	1		2.641948
59	119	3	0	10	6	10	10	3	5	62.60	1		2.641948
20	38	3	0	10	6	15	10	3	5	62.60	1		2.641948
20	39	3	0	10	6	20	10	3	5	62.60	1		2.641948
46	94	1	0	7	0	9	7	3	6	234.58	0		39.219102
46	95	3	0	10	6	25	10	3	5	62.60	1		2.641948
9	18	2	0	15	9	3	15	4	3	90.29	0		25.200705
55	112	2	0	15	13	3	15	4	3	90.29	0		25.200705
61	123	2	0	15	17	3	15	4	3	90.29	0		25.200705
61	124	2	0	15	21	3	15	4	3	90.29	0		25.200705
61	125	3	0	14	0	3	10	3	5	62.60	1		2.641948
18	33	2	0	15	9	6	15	4	3	90.29	0		25.200705
18	34	2	0	10	9	9	15	4	3	90.29	0		25.200705
18	32	1	0	7	0	15	7	3	6	234.58	0		39.219102
12	24	2	0	10	9	12	15	4	3	90.29	0		25.200705
12	23	1	0	7	0	21	7	3	6	234.58	0		39.219102
12	25	3	0	10	9	15	10	3	5	62.60	1		2.641948
60	120	2	0	15	13	6	15	4	3	90.29	0		25.200705
60	121	2	0	15	17	6	15	4	3	90.29	0		25.200705
60	122	2	0	15	21	6	15	4	3	90.29	0		25.200705
13	26	3	0	10	9	20	10	3	5	62.60	1		2.641948
45	91	2	0	15	13	9	15	4	3	90.29	0		25.200705
45	92	2	0	15	17	9	15	4	3	90.29	0		25.200705
45	93	3	0	10	9	25	10	3	5	62.60	1		2.641948
67	134	1	0	15	21	9	7	3	6	234.58	0		39.219102
67	135	1	0	15	13	12	7	3	6	234.58	0		39.219102
