Name:				235_n100_m200_bt10_18791
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1838.71
Calculation_Time:		184.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			90
Customer_Sequence:		25 46 10 44 27 22 20 34 19 7 2 28 1 36 42 21 29 24 4 43 9 12 26 5 41 3 11 51 37 18 30 33 49 38 32 40 35 23 6 13 47 15 31 8 48 17 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	81	8	0	0	0	0	17	4	5	247.90	0		10.701245
45	80	7	0	0	4	0	8	2	7	41.55	0		10.454082
45	79	4	0	0	6	0	6	3	4	27.70	1		4.527884
17	29	10	0	0	9	0	9	5	8	248.17	0		71.144329
17	28	9	0	0	14	0	8	4	8	160.79	1		25.465804
48	87	3	0	0	18	0	15	5	4	147.94	0		46.196444
48	88	6	0	0	18	4	17	5	3	81.72	0		11.179608
48	89	7	0	0	23	0	8	2	7	41.55	0		10.454082
8	13	10	0	0	18	7	9	5	8	248.17	0		71.144329
8	11	1	0	0	0	5	6	4	6	72.90	0		8.997280
8	12	9	0	0	9	8	8	4	8	160.79	1		25.465804
31	52	10	0	0	18	15	9	5	8	248.17	0		71.144329
47	85	5	0	8	4	0	17	5	4	317.59	0		16.544576
31	51	8	0	8	14	0	17	4	5	247.90	0		10.701245
15	26	8	0	8	14	5	17	4	5	247.90	0		10.701245
47	84	5	0	8	4	4	17	5	4	317.59	0		16.544576
31	53	10	0	9	9	0	9	5	8	248.17	0		71.144329
47	86	6	0	8	4	8	17	5	3	81.72	0		11.179608
13	23	4	0	0	0	11	6	3	4	27.70	1		4.527884
29	49	6	0	8	4	11	17	5	3	81.72	0		11.179608
6	9	8	0	8	14	10	17	4	5	247.90	0		10.701245
23	40	1	0	0	18	23	6	4	6	72.90	0		8.997280
35	58	6	0	18	9	0	17	5	3	81.72	0		11.179608
40	68	7	0	0	23	7	8	2	7	41.55	0		10.454082
40	69	9	0	0	9	16	8	4	8	160.79	1		25.465804
32	54	10	0	8	9	8	9	5	8	248.17	0		71.144329
38	64	2	0	25	14	0	13	6	6	262.76	0		58.664146
38	65	5	0	18	9	3	17	5	4	317.59	0		16.544576
38	66	6	0	18	9	7	17	5	3	81.72	0		11.179608
9	14	3	0	18	9	10	15	5	4	147.94	0		46.196444
49	90	6	0	25	4	0	17	5	3	81.72	0		11.179608
33	55	2	0	25	14	6	13	6	6	262.76	0		58.664146
30	50	7	0	0	23	14	8	2	7	41.55	0		10.454082
18	31	7	0	0	23	21	8	2	7	41.55	0		10.454082
18	30	4	0	0	0	15	6	3	4	27.70	1		4.527884
37	61	3	0	25	20	0	15	5	4	147.94	0		46.196444
37	62	7	0	6	0	5	8	2	7	41.55	0		10.454082
37	63	7	0	6	2	5	8	2	7	41.55	0		10.454082
51	95	10	0	8	9	16	9	5	8	248.17	0		71.144329
51	94	5	0	25	4	3	17	5	4	317.59	0		16.544576
11	20	9	0	6	0	12	8	4	8	160.79	1		25.465804
11	18	4	0	0	0	19	6	3	4	27.70	1		4.527884
11	19	4	0	0	0	23	6	3	4	27.70	1		4.527884
3	3	2	0	25	14	12	13	6	6	262.76	0		58.664146
41	70	8	0	17	0	0	17	4	5	247.90	0		10.701245
41	71	9	0	6	0	20	8	4	8	160.79	1		25.465804
5	8	10	0	25	20	4	9	5	8	248.17	0		71.144329
5	7	3	0	25	4	7	15	5	4	147.94	0		46.196444
26	44	9	0	14	0	5	8	4	8	160.79	1		25.465804
12	22	8	0	25	14	18	17	4	5	247.90	0		10.701245
12	21	1	0	8	9	24	6	4	6	72.90	0		8.997280
49	91	8	0	8	14	15	17	4	5	247.90	0		10.701245
43	77	10	0	18	9	14	9	5	8	248.17	0		71.144329
43	76	7	0	18	9	22	8	2	7	41.55	0		10.454082
43	75	4	0	14	0	13	6	3	4	27.70	1		4.527884
4	4	2	0	42	4	0	13	6	6	262.76	0		58.664146
4	6	5	0	25	14	23	17	5	4	317.59	0		16.544576
4	5	4	0	14	0	17	6	3	4	27.70	1		4.527884
24	41	3	0	40	20	0	15	5	4	147.94	0		46.196444
24	42	4	0	14	0	21	6	3	4	27.70	1		4.527884
13	24	4	0	9	18	7	6	3	4	27.70	1		4.527884
36	60	4	0	8	4	14	6	3	4	27.70	1		4.527884
21	38	9	0	22	0	5	8	4	8	160.79	1		25.465804
42	74	10	0	25	20	12	9	5	8	248.17	0		71.144329
42	72	6	0	25	4	11	17	5	3	81.72	0		11.179608
20	36	4	0	8	4	18	6	3	4	27.70	1		4.527884
19	33	9	0	20	0	13	8	4	8	160.79	1		25.465804
21	37	5	0	34	20	4	17	5	4	317.59	0		16.544576
1	1	8	0	34	0	0	17	4	5	247.90	0		10.701245
28	48	7	0	8	7	14	8	2	7	41.55	0		10.454082
28	46	4	0	14	4	14	6	3	4	27.70	1		4.527884
28	47	4	0	14	0	25	6	3	4	27.70	1		4.527884
2	2	5	0	20	4	14	17	5	4	317.59	0		16.544576
7	10	3	0	34	20	8	15	5	4	147.94	0		46.196444
19	34	10	0	25	20	20	9	5	8	248.17	0		71.144329
19	32	7	0	8	7	21	8	2	7	41.55	0		10.454082
36	59	2	0	42	10	0	13	6	6	262.76	0		58.664146
34	56	5	0	34	20	12	17	5	4	317.59	0		16.544576
34	57	9	0	20	0	21	8	4	8	160.79	1		25.465804
20	35	2	0	42	4	6	13	6	6	262.76	0		58.664146
42	73	7	0	18	11	22	8	2	7	41.55	0		10.454082
22	39	4	0	8	4	22	6	3	4	27.70	1		4.527884
27	45	1	0	20	4	18	6	4	6	72.90	0		8.997280
44	78	9	0	26	4	18	8	4	8	160.79	1		25.465804
10	16	5	0	34	20	16	17	5	4	317.59	0		16.544576
10	17	6	0	25	14	27	17	5	3	81.72	0		11.179608
10	15	1	0	27	9	14	6	4	6	72.90	0		8.997280
46	82	10	0	34	20	20	9	5	8	248.17	0		71.144329
46	83	10	0	42	10	6	9	5	8	248.17	0		71.144329
25	43	2	0	42	4	12	13	6	6	262.76	0		58.664146


