Name:				261_n100_m200_bt10_20440
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1716.82
Calculation_Time:		737.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			85
Customer_Sequence:		29 26 7 32 16 24 4 30 39 9 19 34 5 12 21 38 18 6 37 10 42 25 35 15 13 14 28 17 8 41 20 11 27 2 31 1 3 40 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	90	6	0	0	0	0	17	6	7	444.65	0		8.292638
43	91	10	0	0	6	0	12	3	3	107.61	1		31.573496
40	82	7	0	0	9	0	15	2	8	199.19	0		28.133255
40	81	5	0	0	11	0	6	6	4	47.12	0		6.539332
40	83	10	0	0	17	0	12	3	3	107.61	1		31.573496
3	5	2	0	0	0	7	10	6	6	508.16	0		62.549323
3	6	5	0	0	11	4	6	6	4	47.12	0		6.539332
1	2	4	0	0	20	0	12	5	5	278.46	0		49.125019
1	1	1	0	0	6	3	9	2	4	22.06	1		5.105815
31	63	6	0	6	11	0	17	6	7	444.65	0		8.292638
31	64	6	0	6	11	7	17	6	7	444.65	0		8.292638
2	4	8	0	0	20	5	14	4	7	511.76	0		16.542524
2	3	4	0	0	20	12	12	5	5	278.46	0		49.125019
27	55	7	0	0	9	8	15	2	8	199.19	0		28.133255
8	16	6	0	6	11	14	17	6	7	444.65	0		8.292638
27	54	3	0	0	0	13	11	4	3	84.53	0		81.080608
11	20	8	0	0	0	16	14	4	7	511.76	0		16.542524
11	19	7	0	0	9	16	15	2	8	199.19	0		28.133255
20	39	8	0	0	20	17	14	4	7	511.76	0		16.542524
20	40	9	0	0	0	23	9	5	3	65.30	0		14.125525
20	41	10	0	0	17	3	12	3	3	107.61	1		31.573496
41	86	8	0	17	0	0	14	4	7	511.76	0		16.542524
41	84	2	0	17	4	0	10	6	6	508.16	0		62.549323
26	52	7	0	6	11	21	15	2	8	199.19	0		28.133255
27	53	3	0	23	11	0	11	4	3	84.53	0		81.080608
8	15	3	0	0	20	24	11	4	3	84.53	0		81.080608
8	14	1	0	0	17	6	9	2	4	22.06	1		5.105815
17	32	2	0	17	4	6	10	6	6	508.16	0		62.549323
28	56	3	0	0	0	26	11	4	3	84.53	0		81.080608
28	57	8	0	6	13	21	14	4	7	511.76	0		16.542524
17	34	9	0	0	20	27	9	5	3	65.30	0		14.125525
28	58	9	0	17	4	12	9	5	3	65.30	0		14.125525
17	33	5	0	23	15	0	6	6	4	47.12	0		6.539332
35	73	4	0	17	4	15	12	5	5	278.46	0		49.125019
42	89	8	0	17	0	7	14	4	7	511.76	0		16.542524
13	24	1	0	0	17	10	9	2	4	22.06	1		5.105815
15	27	6	0	27	4	0	17	6	7	444.65	0		8.292638
15	28	9	0	27	4	7	9	5	3	65.30	0		14.125525
14	26	5	0	23	15	4	6	6	4	47.12	0		6.539332
35	72	3	0	17	4	20	11	4	3	84.53	0		81.080608
34	69	3	0	17	0	14	11	4	3	84.53	0		81.080608
25	49	8	0	17	4	23	14	4	7	511.76	0		16.542524
25	48	5	0	23	15	8	6	6	4	47.12	0		6.539332
37	76	6	0	29	15	0	17	6	7	444.65	0		8.292638
35	71	1	0	0	17	14	9	2	4	22.06	1		5.105815
9	17	8	0	17	0	17	14	4	7	511.76	0		16.542524
10	18	8	0	23	21	0	14	4	7	511.76	0		16.542524
13	25	8	0	23	11	3	14	4	7	511.76	0		16.542524
37	75	5	0	23	15	12	6	6	4	47.12	0		6.539332
6	12	6	0	29	15	7	17	6	7	444.65	0		8.292638
6	11	5	0	23	15	16	6	6	4	47.12	0		6.539332
18	35	2	0	29	15	14	10	6	6	508.16	0		62.549323
38	77	5	0	23	15	20	6	6	4	47.12	0		6.539332
42	87	1	0	0	17	18	9	2	4	22.06	1		5.105815
21	42	2	0	29	15	20	10	6	6	508.16	0		62.549323
19	36	7	0	23	21	7	15	2	8	199.19	0		28.133255
12	21	2	0	36	4	7	10	6	6	508.16	0		62.549323
12	22	3	0	23	11	10	11	4	3	84.53	0		81.080608
12	23	3	0	23	11	13	11	4	3	84.53	0		81.080608
5	10	8	0	31	0	0	14	4	7	511.76	0		16.542524
4	7	3	0	17	0	24	11	4	3	84.53	0		81.080608
34	70	7	0	23	23	7	15	2	8	199.19	0		28.133255
42	88	2	0	44	4	0	10	6	6	508.16	0		62.549323
24	46	4	0	36	4	13	12	5	5	278.46	0		49.125019
38	79	10	0	37	21	0	12	3	3	107.61	1		31.573496
19	38	10	0	23	21	15	12	3	3	107.61	1		31.573496
24	47	4	0	36	4	18	12	5	5	278.46	0		49.125019
39	80	1	0	0	9	24	9	2	4	22.06	1		5.105815
30	62	9	0	29	15	26	9	5	3	65.30	0		14.125525
38	78	9	0	39	15	14	9	5	3	65.30	0		14.125525
34	68	2	0	39	15	17	10	6	6	508.16	0		62.549323
