Name:				503_n100_m400_bt10_41118
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		491.01
Calculation_Time:		41.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			55
Customer_Sequence:		5 10 6 9 1 13 4 8 18 19 14 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	30	10	0	0	0	0	15	7	8	695.12	0		77.228283
7	28	2	0	0	7	0	9	7	8	353.44	0		29.919339
7	26	1	0	0	14	0	17	3	5	411.14	0		48.043498
7	27	1	0	0	17	0	17	3	5	411.14	0		48.043498
7	29	7	0	0	20	0	14	2	8	155.73	0		50.322788
14	60	10	0	0	0	8	15	7	8	695.12	0		77.228283
14	56	3	0	0	0	16	14	7	8	432.18	0		22.033122
14	59	9	0	0	7	8	8	7	4	151.84	0		17.596519
14	57	4	0	0	22	0	9	3	8	89.44	0		21.931731
14	58	5	0	0	14	5	10	2	3	42.67	0		13.553287
19	80	3	0	9	7	0	14	7	8	432.18	0		22.033122
19	81	3	0	8	7	8	14	7	8	432.18	0		22.033122
19	79	1	0	0	16	5	17	3	5	411.14	0		48.043498
1	1	1	0	0	16	10	17	3	5	411.14	0		48.043498
18	74	3	0	8	7	16	14	7	8	432.18	0		22.033122
18	73	2	0	15	0	0	9	7	8	353.44	0		29.919339
18	75	4	0	0	20	8	9	3	8	89.44	0		21.931731
18	76	4	0	0	20	16	9	3	8	89.44	0		21.931731
18	77	5	0	0	14	8	10	2	3	42.67	0		13.553287
18	78	8	0	0	0	24	16	5	6	394.87	1		5.849847
8	34	10	0	17	14	0	15	7	8	695.12	0		77.228283
8	35	10	0	23	7	0	15	7	8	695.12	0		77.228283
8	31	3	0	22	7	8	14	7	8	432.18	0		22.033122
8	32	4	0	9	22	0	9	3	8	89.44	0		21.931731
8	33	8	0	8	7	24	16	5	6	394.87	1		5.849847
19	82	9	0	0	7	12	8	7	4	151.84	0		17.596519
4	15	10	0	24	0	0	15	7	8	695.12	0		77.228283
9	39	8	0	17	14	8	16	5	6	394.87	1		5.849847
13	54	5	0	0	23	8	10	2	3	42.67	0		13.553287
13	55	6	0	18	22	0	15	3	5	153.26	1		15.977736
1	2	3	0	24	0	8	14	7	8	432.18	0		22.033122
4	14	10	0	32	14	0	15	7	8	695.12	0		77.228283
1	3	5	0	0	14	11	10	2	3	42.67	0		13.553287
1	4	6	0	0	16	15	15	3	5	153.26	1		15.977736
9	40	10	0	24	0	16	15	7	8	695.12	0		77.228283
6	22	5	0	0	23	11	10	2	3	42.67	0		13.553287
9	36	1	0	24	0	24	17	3	5	411.14	0		48.043498
13	53	3	0	24	7	16	14	7	8	432.18	0		22.033122
9	38	6	0	0	16	20	15	3	5	153.26	1		15.977736
6	21	2	0	33	14	8	9	7	8	353.44	0		29.919339
6	20	1	0	24	3	24	17	3	5	411.14	0		48.043498
6	24	7	0	17	19	8	14	2	8	155.73	0		50.322788
6	25	9	0	24	6	24	8	7	4	151.84	0		17.596519
9	37	2	0	38	7	0	9	7	8	353.44	0		29.919339
6	23	6	0	0	16	25	15	3	5	153.26	1		15.977736
10	46	10	1	47	7	0	15	7	8	695.12	0		77.228283
10	42	3	0	38	7	8	14	7	8	432.18	0		22.033122
10	41	2	0	33	14	16	9	7	8	353.44	0		29.919339
10	45	9	0	32	6	24	8	7	4	151.84	0		17.596519
10	43	5	0	0	23	14	10	2	3	42.67	0		13.553287
10	44	6	0	18	22	5	15	3	5	153.26	1		15.977736
5	16	5	0	0	23	17	10	2	3	42.67	0		13.553287
5	19	8	0	42	14	8	16	5	6	394.87	1		5.849847
5	17	6	0	18	22	10	15	3	5	153.26	1		15.977736
5	18	6	0	18	22	15	15	3	5	153.26	1		15.977736


