Name:				291_n100_m200_bt10_22557
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1609.61
Calculation_Time:		9.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			81
Customer_Sequence:		12 15 13 37 10 11 2 38 26 41 1 19 30 31 4 35 14 28 5 17 23 18 42 29 22 34 7 33 20 3 16 27 21 6 39 25 36 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	82	10	0	0	0	0	11	5	6	262.23	0		70.509017
40	81	6	0	0	5	0	15	2	5	50.14	0		4.515669
40	80	4	0	0	7	0	15	2	5	165.87	1		6.541998
36	73	9	0	0	9	0	10	3	7	77	0		9.254110
36	72	6	0	0	12	0	15	2	5	50.14	0		4.515669
36	71	4	0	0	14	0	15	2	5	165.87	1		6.541998
25	49	5	0	0	16	0	11	5	8	312.51	0		17.806084
39	79	7	0	11	16	0	17	7	5	583.56	0		19.740667
39	78	4	0	0	5	5	15	2	5	165.87	1		6.541998
6	12	6	0	0	12	5	15	2	5	50.14	0		4.515669
6	11	3	0	0	0	6	6	3	3	27.28	1		4.718169
21	42	7	0	11	16	5	17	7	5	583.56	0		19.740667
21	41	2	0	11	0	0	13	5	3	90.69	0		22.052108
27	54	7	0	11	16	10	17	7	5	583.56	0		19.740667
27	53	2	0	11	0	3	13	5	3	90.69	0		22.052108
16	32	7	0	11	16	15	17	7	5	583.56	0		19.740667
16	31	5	0	6	0	6	11	5	8	312.51	0		17.806084
3	7	9	0	0	9	7	10	3	7	77	0		9.254110
20	39	2	0	6	0	14	13	5	3	90.69	0		22.052108
20	40	4	0	0	7	5	15	2	5	165.87	1		6.541998
33	65	2	0	6	0	17	13	5	3	90.69	0		22.052108
33	64	1	0	0	12	10	17	2	4	127.84	0		17.164828
33	66	4	0	0	14	5	15	2	5	165.87	1		6.541998
7	13	2	0	0	9	14	13	5	3	90.69	0		22.052108
7	14	6	0	0	9	17	15	2	5	50.14	0		4.515669
34	67	9	0	0	11	17	10	3	7	77	0		9.254110
22	44	10	0	6	0	20	11	5	6	262.23	0		70.509017
22	43	1	0	0	9	22	17	2	4	127.84	0		17.164828
29	58	7	0	11	16	20	17	7	5	583.56	0		19.740667
29	59	7	0	11	16	25	17	7	5	583.56	0		19.740667
42	84	5	0	24	0	0	11	5	8	312.51	0		17.806084
42	85	10	0	24	5	0	11	5	6	262.23	0		70.509017
42	86	10	0	24	10	0	11	5	6	262.23	0		70.509017
18	36	7	0	28	16	0	17	7	5	583.56	0		19.740667
23	46	5	0	24	5	6	11	5	8	312.51	0		17.806084
23	47	10	0	24	10	6	11	5	6	262.23	0		70.509017
23	45	4	0	0	5	10	15	2	5	165.87	1		6.541998
17	35	9	0	24	0	8	10	3	7	77	0		9.254110
17	34	6	0	11	23	0	15	2	5	50.14	0		4.515669
17	33	4	0	0	5	15	15	2	5	165.87	1		6.541998
5	10	10	0	24	10	12	11	5	6	262.23	0		70.509017
28	56	7	0	28	16	5	17	7	5	583.56	0		19.740667
28	57	8	0	24	5	14	11	5	6	191.66	0		11.096536
28	55	3	0	0	11	24	6	3	3	27.28	1		4.718169
14	28	8	0	24	10	18	11	5	6	191.66	0		11.096536
14	29	9	0	24	0	15	10	3	7	77	0		9.254110
14	27	6	0	11	23	5	15	2	5	50.14	0		4.515669
35	70	2	0	6	0	26	13	5	3	90.69	0		22.052108
35	68	1	0	0	9	26	17	2	4	127.84	0		17.164828
35	69	1	0	11	23	10	17	2	4	127.84	0		17.164828
4	8	5	0	24	5	20	11	5	8	312.51	0		17.806084
4	9	5	0	28	16	10	11	5	8	312.51	0		17.806084
31	61	8	0	24	10	24	11	5	6	191.66	0		11.096536
31	62	9	0	24	0	22	10	3	7	77	0		9.254110
30	60	3	0	28	16	18	6	3	3	27.28	1		4.718169
19	37	1	0	11	23	14	17	2	4	127.84	0		17.164828
19	38	4	0	11	23	18	15	2	5	165.87	1		6.541998
1	2	8	0	35	0	0	11	5	6	191.66	0		11.096536
1	3	8	0	35	5	0	11	5	6	191.66	0		11.096536
1	1	1	0	28	23	0	17	2	4	127.84	0		17.164828
41	83	7	1	46	0	0	17	7	5	583.56	0		19.740667
26	52	7	1	46	0	5	17	7	5	583.56	0		19.740667
26	50	2	1	35	0	6	13	5	3	90.69	0		22.052108
26	51	4	0	11	23	23	15	2	5	165.87	1		6.541998
38	77	9	0	46	17	0	10	3	7	77	0		9.254110
38	76	6	0	28	23	4	15	2	5	50.14	0		4.515669
2	6	10	0	46	20	0	11	5	6	262.23	0		70.509017
2	5	9	0	46	20	6	10	3	7	77	0		9.254110
2	4	2	1	46	0	10	13	5	3	90.69	0		22.052108
11	20	6	0	28	23	9	15	2	5	50.14	0		4.515669
10	18	8	1	46	0	13	11	5	6	191.66	0		11.096536
10	19	9	0	46	17	7	10	3	7	77	0		9.254110
37	75	7	1	53	0	0	17	7	5	583.56	0		19.740667
37	74	6	0	28	23	14	15	2	5	50.14	0		4.515669
13	25	8	1	46	0	19	11	5	6	191.66	0		11.096536
13	26	9	0	46	20	13	10	3	7	77	0		9.254110
13	24	4	0	28	23	19	15	2	5	165.87	1		6.541998
15	30	7	1	53	0	5	17	7	5	583.56	0		19.740667
12	22	9	0	46	13	10	10	3	7	77	0		9.254110
12	23	9	0	46	17	14	10	3	7	77	0		9.254110
12	21	2	1	46	0	25	13	5	3	90.69	0		22.052108


