Name:				235_n100_m200_bt10_18805
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1759.80
Calculation_Time:		35.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			89
Customer_Sequence:		28 33 48 46 15 24 3 18 25 8 14 44 43 37 47 21 32 45 5 36 51 39 6 49 12 11 7 20 17 22 38 40 9 27 30 19 10 42 2 26 1 31 4 23 29 34 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	70	8	0	0	0	0	17	4	5	247.90	0		10.701245
41	71	9	0	0	4	0	8	4	8	160.79	1		25.465804
34	56	5	0	0	8	0	17	5	4	317.59	0		16.544576
29	49	6	0	0	13	0	17	5	3	81.72	0		11.179608
34	57	9	0	0	18	0	8	4	8	160.79	1		25.465804
23	40	1	0	0	13	3	6	4	6	72.90	0		8.997280
4	4	2	0	8	18	0	13	6	6	262.76	0		58.664146
4	6	5	0	0	8	4	17	5	4	317.59	0		16.544576
4	5	4	0	0	22	0	6	3	4	27.70	1		4.527884
31	52	10	0	0	8	8	9	5	8	248.17	0		71.144329
31	53	10	0	0	8	16	9	5	8	248.17	0		71.144329
31	51	8	0	0	0	5	17	4	5	247.90	0		10.701245
1	1	8	0	0	0	10	17	4	5	247.90	0		10.701245
26	44	9	0	0	4	8	8	4	8	160.79	1		25.465804
2	2	5	0	8	18	6	17	5	4	317.59	0		16.544576
42	74	10	0	6	13	3	9	5	8	248.17	0		71.144329
42	72	6	0	8	18	10	17	5	3	81.72	0		11.179608
42	73	7	0	0	0	15	8	2	7	41.55	0		10.454082
10	16	5	0	8	18	13	17	5	4	317.59	0		16.544576
10	17	6	0	8	18	17	17	5	3	81.72	0		11.179608
10	15	1	0	0	8	24	6	4	6	72.90	0		8.997280
19	34	10	0	6	13	11	9	5	8	248.17	0		71.144329
19	32	7	0	0	2	15	8	2	7	41.55	0		10.454082
19	33	9	0	0	4	16	8	4	8	160.79	1		25.465804
30	50	7	0	0	0	22	8	2	7	41.55	0		10.454082
27	45	1	0	6	13	19	6	4	6	72.90	0		8.997280
9	14	3	0	8	18	20	15	5	4	147.94	0		46.196444
40	68	7	0	0	2	22	8	2	7	41.55	0		10.454082
40	69	9	0	8	4	0	8	4	8	160.79	1		25.465804
38	64	2	0	8	18	24	13	6	6	262.76	0		58.664146
38	65	5	0	17	0	0	17	5	4	317.59	0		16.544576
38	66	6	0	17	5	0	17	5	3	81.72	0		11.179608
22	39	4	0	0	4	24	6	3	4	27.70	1		4.527884
17	29	10	0	8	0	15	9	5	8	248.17	0		71.144329
17	28	9	0	9	8	8	8	4	8	160.79	1		25.465804
20	35	2	0	17	10	0	13	6	6	262.76	0		58.664146
20	36	4	1	6	4	24	6	3	4	27.70	1		4.527884
7	10	3	0	17	5	3	15	5	4	147.94	0		46.196444
11	20	9	0	9	8	16	8	4	8	160.79	1		25.465804
11	18	4	0	6	10	24	6	3	4	27.70	1		4.527884
11	19	4	0	6	13	25	6	3	4	27.70	1		4.527884
12	22	8	0	17	0	4	17	4	5	247.90	0		10.701245
12	21	1	0	8	0	23	6	4	6	72.90	0		8.997280
49	91	8	0	17	10	6	17	4	5	247.90	0		10.701245
49	90	6	0	17	5	7	17	5	3	81.72	0		11.179608
6	9	8	0	17	0	9	17	4	5	247.90	0		10.701245
39	67	7	0	17	16	0	8	2	7	41.55	0		10.454082
51	95	10	0	17	5	10	9	5	8	248.17	0		71.144329
51	94	5	0	17	10	11	17	5	4	317.59	0		16.544576
36	59	2	0	17	10	15	13	6	6	262.76	0		58.664146
36	60	4	1	14	0	23	6	3	4	27.70	1		4.527884
5	8	10	0	17	0	14	9	5	8	248.17	0		71.144329
5	7	3	0	17	10	21	15	5	4	147.94	0		46.196444
45	81	8	0	17	10	25	17	4	5	247.90	0		10.701245
45	80	7	0	17	16	7	8	2	7	41.55	0		10.454082
45	79	4	0	17	5	18	6	3	4	27.70	1		4.527884
32	54	10	0	17	0	22	9	5	8	248.17	0		71.144329
21	37	5	0	25	16	0	17	5	4	317.59	0		16.544576
21	38	9	0	25	21	0	8	4	8	160.79	1		25.465804
47	84	5	0	25	16	4	17	5	4	317.59	0		16.544576
47	85	5	0	25	16	8	17	5	4	317.59	0		16.544576
47	86	6	0	25	16	12	17	5	3	81.72	0		11.179608
37	61	3	0	25	16	15	15	5	4	147.94	0		46.196444
37	62	7	0	17	8	18	8	2	7	41.55	0		10.454082
37	63	7	0	25	16	19	8	2	7	41.55	0		10.454082
43	77	10	0	26	5	10	9	5	8	248.17	0		71.144329
43	76	7	0	23	5	18	8	2	7	41.55	0		10.454082
43	75	4	0	17	5	22	6	3	4	27.70	1		4.527884
44	78	9	0	25	21	8	8	4	8	160.79	1		25.465804
14	25	4	0	17	5	26	6	3	4	27.70	1		4.527884
8	13	10	0	33	16	19	9	5	8	248.17	0		71.144329
8	11	1	0	25	18	19	6	4	6	72.90	0		8.997280
8	12	9	0	26	0	14	8	4	8	160.79	1		25.465804
