Name:				260_n100_m200_bt3_20384
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1245.53
Calculation_Time:		49.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			67
Customer_Sequence:		14 20 12 3 8 21 25 16 19 6 11 4 29 17 9 26 5 24 7 32 28 23 10 13 34 1 35 33 15 22 31 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	57	2	0	0	0	0	9	6	7	177.73	0		24.907597
30	58	3	0	0	6	0	8	3	7	101.30	1		5.343922
30	59	3	0	0	9	0	8	3	7	101.30	1		5.343922
31	60	1	0	0	12	0	11	6	7	232.31	0		26.686634
31	61	1	0	0	18	0	11	6	7	232.31	0		26.686634
31	62	3	0	0	0	7	8	3	7	101.30	1		5.343922
22	37	1	0	0	12	7	11	6	7	232.31	0		26.686634
22	38	3	0	0	3	7	8	3	7	101.30	1		5.343922
23	41	3	0	0	6	7	8	3	7	101.30	1		5.343922
15	27	3	0	0	9	7	8	3	7	101.30	1		5.343922
33	66	1	0	0	18	7	11	6	7	232.31	0		26.686634
33	67	3	0	0	0	14	8	3	7	101.30	1		5.343922
35	71	1	0	0	12	14	11	6	7	232.31	0		26.686634
35	72	1	0	0	18	14	11	6	7	232.31	0		26.686634
1	1	1	0	0	12	21	11	6	7	232.31	0		26.686634
1	2	2	0	0	18	21	9	6	7	177.73	0		24.907597
34	68	1	0	8	6	0	11	6	7	232.31	0		26.686634
34	69	1	0	9	0	0	11	6	7	232.31	0		26.686634
34	70	3	0	0	3	14	8	3	7	101.30	1		5.343922
13	22	2	0	8	0	7	9	6	7	177.73	0		24.907597
13	23	3	0	0	9	14	8	3	7	101.30	1		5.343922
10	16	2	0	8	0	14	9	6	7	177.73	0		24.907597
23	39	1	0	8	6	7	11	6	7	232.31	0		26.686634
23	40	1	0	8	6	14	11	6	7	232.31	0		26.686634
15	26	2	0	11	12	0	9	6	7	177.73	0		24.907597
28	53	2	0	8	0	21	9	6	7	177.73	0		24.907597
28	54	2	0	8	6	21	9	6	7	177.73	0		24.907597
32	63	1	0	11	18	0	11	6	7	232.31	0		26.686634
32	64	1	0	11	12	7	11	6	7	232.31	0		26.686634
32	65	2	0	11	18	7	9	6	7	177.73	0		24.907597
7	10	1	0	11	12	14	11	6	7	232.31	0		26.686634
7	11	2	0	11	18	14	9	6	7	177.73	0		24.907597
24	42	1	0	9	18	21	11	6	7	232.31	0		26.686634
24	43	1	0	11	12	21	11	6	7	232.31	0		26.686634
24	44	3	0	19	6	0	8	3	7	101.30	1		5.343922
5	7	1	0	20	0	0	11	6	7	232.31	0		26.686634
5	8	3	0	17	0	7	8	3	7	101.30	1		5.343922
26	48	2	0	22	18	0	9	6	7	177.73	0		24.907597
26	49	3	0	17	3	7	8	3	7	101.30	1		5.343922
26	50	3	0	17	0	14	8	3	7	101.30	1		5.343922
9	15	3	0	17	3	14	8	3	7	101.30	1		5.343922
17	31	3	0	17	0	21	8	3	7	101.30	1		5.343922
29	55	2	0	20	18	7	9	6	7	177.73	0		24.907597
29	56	3	0	17	3	21	8	3	7	101.30	1		5.343922
4	6	3	0	19	9	0	8	3	7	101.30	1		5.343922
11	17	1	0	20	18	14	11	6	7	232.31	0		26.686634
11	18	1	0	20	18	21	11	6	7	232.31	0		26.686634
11	19	2	0	27	6	0	9	6	7	177.73	0		24.907597
6	9	2	0	27	12	0	9	6	7	177.73	0		24.907597
19	33	1	0	27	6	7	11	6	7	232.31	0		26.686634
19	34	3	0	19	6	7	8	3	7	101.30	1		5.343922
16	28	2	0	27	12	7	9	6	7	177.73	0		24.907597
16	29	2	0	27	6	14	9	6	7	177.73	0		24.907597
16	30	3	0	19	6	14	8	3	7	101.30	1		5.343922
25	45	1	0	27	12	14	11	6	7	232.31	0		26.686634
25	46	1	0	27	6	21	11	6	7	232.31	0		26.686634
25	47	3	0	17	6	21	8	3	7	101.30	1		5.343922
21	36	2	0	27	12	21	9	6	7	177.73	0		24.907597
8	12	1	0	31	0	0	11	6	7	232.31	0		26.686634
8	13	2	0	25	0	7	9	6	7	177.73	0		24.907597
8	14	3	0	25	0	14	8	3	7	101.30	1		5.343922
3	5	1	0	31	18	0	11	6	7	232.31	0		26.686634
12	20	2	0	31	18	7	9	6	7	177.73	0		24.907597
12	21	3	0	25	3	14	8	3	7	101.30	1		5.343922
20	35	2	0	31	18	14	9	6	7	177.73	0		24.907597
14	24	2	0	31	18	21	9	6	7	177.73	0		24.907597
14	25	3	0	25	0	21	8	3	7	101.30	1		5.343922


