Name:				083_n060_m200_bt10_7708
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1289.80
Calculation_Time:		470.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			134
Customer_Sequence:		32 9 30 37 33 10 27 11 1 34 12 6 31 23 22 14 16 13 7 20 41 29 35 8 18 5 36 17 39 21 19 15 26 2 24 25 40 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	12	6	0	0	0	0	12	4	5	279.64	0		26.899576
4	14	9	0	0	4	0	13	2	3	83.09	0		38.777766
4	13	8	0	0	6	0	7	7	5	114.84	1		32.489882
40	138	6	0	0	13	0	12	4	5	279.64	0		26.899576
25	91	10	0	0	17	0	9	4	4	118.71	0		32.697216
40	140	6	0	0	21	0	12	4	5	279.64	0		26.899576
25	87	2	0	7	6	0	12	6	3	600.82	0		29.057388
40	139	6	0	0	0	5	12	4	5	279.64	0		26.899576
25	88	3	0	0	13	5	7	5	4	226.04	0		35.000813
25	89	7	0	0	13	9	6	5	2	312.56	0		48.913854
25	90	8	0	0	6	5	7	7	5	114.84	1		32.489882
24	83	6	0	0	21	5	12	4	5	279.64	0		26.899576
24	86	10	0	0	0	10	9	4	4	118.71	0		32.697216
24	84	7	0	0	13	11	6	5	2	312.56	0		48.913854
24	85	8	0	0	6	10	7	7	5	114.84	1		32.489882
2	6	1	0	7	6	3	10	6	3	77.21	0		21.051003
2	7	1	0	7	6	6	10	6	3	77.21	0		21.051003
2	8	1	0	7	6	9	10	6	3	77.21	0		21.051003
26	92	1	0	7	6	12	10	6	3	77.21	0		21.051003
26	94	10	0	0	21	10	9	4	4	118.71	0		32.697216
26	93	7	0	0	13	13	6	5	2	312.56	0		48.913854
15	53	6	0	0	0	14	12	4	5	279.64	0		26.899576
15	52	3	0	0	13	15	7	5	4	226.04	0		35.000813
19	65	6	0	0	21	14	12	4	5	279.64	0		26.899576
19	64	1	0	7	6	15	10	6	3	77.21	0		21.051003
19	67	9	0	0	4	3	13	2	3	83.09	0		38.777766
19	68	9	0	0	4	6	13	2	3	83.09	0		38.777766
19	66	7	0	0	0	19	6	5	2	312.56	0		48.913854
21	74	3	0	0	13	19	7	5	4	226.04	0		35.000813
21	77	9	0	0	21	19	13	2	3	83.09	0		38.777766
21	76	8	0	7	6	18	7	7	5	114.84	1		32.489882
21	75	5	0	7	6	23	9	6	3	193.49	1		55.849331
39	133	1	0	12	13	0	10	6	3	77.21	0		21.051003
39	137	8	0	12	13	3	7	7	5	114.84	1		32.489882
39	134	5	0	7	6	26	9	6	3	193.49	1		55.849331
39	135	5	0	12	13	8	9	6	3	193.49	1		55.849331
39	136	5	0	12	13	11	9	6	3	193.49	1		55.849331
17	56	3	0	0	0	21	7	5	4	226.04	0		35.000813
35	121	1	0	19	6	0	10	6	3	77.21	0		21.051003
17	57	5	0	12	13	14	9	6	3	193.49	1		55.849331
36	127	6	0	12	0	0	12	4	5	279.64	0		26.899576
36	125	5	0	12	13	17	9	6	3	193.49	1		55.849331
36	126	5	0	12	13	20	9	6	3	193.49	1		55.849331
5	15	4	0	22	13	0	13	5	3	177.82	0		23.266086
5	16	4	0	22	18	0	13	5	3	177.82	0		23.266086
5	17	5	0	12	13	23	9	6	3	193.49	1		55.849331
18	63	6	0	12	0	5	12	4	5	279.64	0		26.899576
