Name:				144_n060_m200_bt10_12185
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		841.04
Calculation_Time:		5.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			63
Customer_Sequence:		3 12 6 15 5 21 10 19 17 8 7 2 14 23 11 20 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	11	8	0	0	0	0	12	5	7	394.22	0		17.605436
4	12	10	0	0	5	0	16	6	4	122.92	0		12.578337
4	10	1	0	0	11	0	6	4	4	48.87	0		7.460366
20	73	6	0	0	15	0	12	5	8	284.01	0		11.529031
20	71	2	0	0	20	0	16	3	6	358.41	0		102.092754
20	72	3	0	0	5	4	14	3	7	231.39	1		18.299463
11	40	6	0	0	8	4	12	5	8	284.01	0		11.529031
11	41	6	0	0	0	7	12	5	8	284.01	0		11.529031
11	39	4	0	0	20	6	6	4	5	68.03	1		7.915199
23	80	9	0	16	5	0	10	7	8	382.87	0		17.459941
23	81	9	0	16	12	0	10	7	8	382.87	0		17.459941
23	79	7	0	0	8	12	10	6	4	220.28	0		30.466300
23	78	1	0	0	15	8	6	4	4	48.87	0		7.460366
14	50	8	0	0	0	15	12	5	7	394.22	0		17.605436
14	49	1	0	0	14	12	6	4	4	48.87	0		7.460366
2	6	9	0	0	8	16	10	7	8	382.87	0		17.459941
2	5	8	0	0	0	22	12	5	7	394.22	0		17.605436
2	7	10	0	16	19	0	16	6	4	122.92	0		12.578337
2	3	2	0	6	15	8	16	3	6	358.41	0		102.092754
2	4	2	0	6	15	14	16	3	6	358.41	0		102.092754
7	22	6	0	12	0	0	12	5	8	284.01	0		11.529031
7	23	6	0	12	0	8	12	5	8	284.01	0		11.529031
7	21	5	0	0	8	24	12	6	6	253.20	0		80.669520
7	20	2	0	6	15	20	16	3	6	358.41	0		102.092754
7	24	7	0	12	0	16	10	6	4	220.28	0		30.466300
8	28	9	0	12	0	20	10	7	8	382.87	0		17.459941
8	25	6	0	16	19	4	12	5	8	284.01	0		11.529031
8	27	8	0	16	19	12	12	5	7	394.22	0		17.605436
8	29	10	0	26	5	0	16	6	4	122.92	0		12.578337
8	26	7	0	16	19	19	10	6	4	220.28	0		30.466300
17	61	8	0	16	19	23	12	5	7	394.22	0		17.605436
17	62	10	0	26	11	0	16	6	4	122.92	0		12.578337
17	58	2	0	24	0	0	16	3	6	358.41	0		102.092754
17	59	2	0	24	0	6	16	3	6	358.41	0		102.092754
17	60	4	0	24	0	12	6	4	5	68.03	1		7.915199
19	68	5	0	26	5	4	12	6	6	253.20	0		80.669520
19	67	2	0	26	11	4	16	3	6	358.41	0		102.092754
19	69	7	0	26	5	10	10	6	4	220.28	0		30.466300
19	70	7	0	26	5	14	10	6	4	220.28	0		30.466300
10	37	8	0	26	5	18	12	5	7	394.22	0		17.605436
10	38	10	0	32	19	0	16	6	4	122.92	0		12.578337
10	34	2	0	26	14	4	16	3	6	358.41	0		102.092754
10	35	3	0	26	11	10	14	3	7	231.39	1		18.299463
10	36	4	0	24	0	17	6	4	5	68.03	1		7.915199
21	74	5	0	28	19	4	12	6	6	253.20	0		80.669520
21	75	8	0	28	19	10	12	5	7	394.22	0		17.605436
5	13	6	0	28	19	17	12	5	8	284.01	0		11.529031
5	14	6	0	40	0	0	12	5	8	284.01	0		11.529031
5	15	6	0	40	0	8	12	5	8	284.01	0		11.529031
15	55	9	0	42	5	0	10	7	8	382.87	0		17.459941
15	54	8	0	40	5	8	12	5	7	394.22	0		17.605436
15	52	2	0	26	14	10	16	3	6	358.41	0		102.092754
15	51	1	0	6	15	26	6	4	4	48.87	0		7.460366
15	53	4	0	24	0	22	6	4	5	68.03	1		7.915199
6	19	9	0	42	12	0	10	7	8	382.87	0		17.459941
6	17	5	0	40	5	15	12	6	6	253.20	0		80.669520
6	18	8	0	40	0	16	12	5	7	394.22	0		17.605436
6	16	3	0	26	14	16	14	3	7	231.39	1		18.299463
12	42	6	0	40	5	21	12	5	8	284.01	0		11.529031
12	43	8	0	40	0	23	12	5	7	394.22	0		17.605436
12	44	10	1	52	0	0	16	6	4	122.92	0		12.578337
3	8	5	0	42	12	8	12	6	6	253.20	0		80.669520
3	9	8	0	42	12	14	12	5	7	394.22	0		17.605436


