Name:				201_n100_m200_bt10_16290
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1236.83
Calculation_Time:		8.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			78
Customer_Sequence:		29 39 16 3 30 18 20 34 5 12 36 9 33 15 23 37 13 14 22 21 7 1 8 31 2 19 4 27 25 24 6 10 38 28 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	70	2	0	0	0	0	17	4	7	198.39	0		14.392059
35	71	8	0	0	4	0	16	3	6	282.32	0		11.984345
35	72	10	0	0	7	0	7	4	6	117.20	0		28.880141
28	56	5	0	0	11	0	16	7	7	336.84	0		9.770293
28	57	10	0	0	18	0	7	4	6	117.20	0		28.880141
38	78	2	0	0	4	6	17	4	7	198.39	0		14.392059
38	79	2	0	0	0	7	17	4	7	198.39	0		14.392059
38	80	4	0	0	11	7	8	6	3	136.93	0		83.523271
10	22	8	0	0	22	0	16	3	6	282.32	0		11.984345
10	21	1	0	16	11	0	12	6	4	132.88	0		10.598400
6	14	8	0	0	22	6	16	3	6	282.32	0		11.984345
6	13	7	0	0	4	13	12	5	4	74.63	0		10.980155
6	12	4	0	0	11	10	8	6	3	136.93	0		83.523271
24	49	7	0	0	4	17	12	5	4	74.63	0		10.980155
24	48	4	1	0	9	13	8	6	3	136.93	0		83.523271
24	47	3	0	0	18	6	9	2	5	65.44	1		18.719781
25	52	5	0	16	17	0	16	7	7	336.84	0		9.770293
25	51	2	0	0	0	14	17	4	7	198.39	0		14.392059
25	50	1	0	0	0	21	12	6	4	132.88	0		10.598400
27	55	7	0	0	0	25	12	5	4	74.63	0		10.980155
4	9	4	0	0	9	16	8	6	3	136.93	0		83.523271
4	8	3	0	0	18	11	9	2	5	65.44	1		18.719781
19	35	2	0	16	17	7	17	4	7	198.39	0		14.392059
19	37	10	0	0	9	19	7	4	6	117.20	0		28.880141
19	36	9	0	16	11	4	13	4	4	110.79	1		12.081869
2	3	2	0	16	17	14	17	4	7	198.39	0		14.392059
2	5	6	0	0	22	12	14	3	5	130.47	0		8.687697
2	4	3	0	0	18	16	9	2	5	65.44	1		18.719781
31	63	2	0	16	17	21	17	4	7	198.39	0		14.392059
31	64	10	0	16	21	7	7	4	6	117.20	0		28.880141
8	18	10	0	16	21	13	7	4	6	117.20	0		28.880141
1	1	2	0	17	0	0	17	4	7	198.39	0		14.392059
1	2	8	0	0	6	21	16	3	6	282.32	0		11.984345
7	15	5	0	17	4	0	16	7	7	336.84	0		9.770293
7	17	8	0	17	0	7	16	3	6	282.32	0		11.984345
7	16	7	0	17	3	7	12	5	4	74.63	0		10.980155
21	40	8	0	17	8	7	16	3	6	282.32	0		11.984345
21	39	6	0	17	3	11	14	3	5	130.47	0		8.687697
22	42	7	0	33	4	0	12	5	4	74.63	0		10.980155
22	41	6	0	17	0	13	14	3	5	130.47	0		8.687697
22	43	9	0	16	11	8	13	4	4	110.79	1		12.081869
14	29	9	0	16	11	12	13	4	4	110.79	1		12.081869
13	28	10	0	16	21	19	7	4	6	117.20	0		28.880141
13	27	4	0	33	9	0	8	6	3	136.93	0		83.523271
37	76	2	0	33	15	0	17	4	7	198.39	0		14.392059
37	75	1	0	33	19	0	12	6	4	132.88	0		10.598400
37	77	7	0	33	4	4	12	5	4	74.63	0		10.980155
23	44	1	0	33	19	4	12	6	4	132.88	0		10.598400
23	45	6	0	17	8	13	14	3	5	130.47	0		8.687697
23	46	9	0	16	11	16	13	4	4	110.79	1		12.081869
15	30	7	0	33	4	8	12	5	4	74.63	0		10.980155
33	67	10	0	17	3	16	7	4	6	117.20	0		28.880141
33	66	4	0	33	9	3	8	6	3	136.93	0		83.523271
9	20	6	0	17	0	18	14	3	5	130.47	0		8.687697
9	19	3	0	0	9	25	9	2	5	65.44	1		18.719781
36	73	2	0	33	15	7	17	4	7	198.39	0		14.392059
36	74	4	0	33	9	6	8	6	3	136.93	0		83.523271
12	24	4	0	33	19	8	8	6	3	136.93	0		83.523271
12	25	9	0	16	11	20	13	4	4	110.79	1		12.081869
12	26	9	0	16	11	24	13	4	4	110.79	1		12.081869
5	10	2	0	33	15	14	17	4	7	198.39	0		14.392059
5	11	4	0	33	9	9	8	6	3	136.93	0		83.523271
34	68	1	0	33	4	12	12	6	4	132.88	0		10.598400
34	69	9	0	17	0	23	13	4	4	110.79	1		12.081869
20	38	2	0	33	15	21	17	4	7	198.39	0		14.392059
18	33	2	0	34	0	0	17	4	7	198.39	0		14.392059
18	34	4	0	33	19	11	8	6	3	136.93	0		83.523271
30	60	2	0	33	0	7	17	4	7	198.39	0		14.392059
30	62	4	0	33	19	14	8	6	3	136.93	0		83.523271
30	61	3	0	16	21	25	9	2	5	65.44	1		18.719781
3	6	5	1	51	0	0	16	7	7	336.84	0		9.770293
3	7	6	0	17	8	18	14	3	5	130.47	0		8.687697
16	31	4	0	33	4	16	8	6	3	136.93	0		83.523271
39	81	5	1	50	0	7	16	7	7	336.84	0		9.770293
39	82	8	0	17	8	23	16	3	6	282.32	0		11.984345
39	83	8	0	33	0	14	16	3	6	282.32	0		11.984345
29	59	8	0	33	0	20	16	3	6	282.32	0		11.984345
29	58	4	0	33	19	17	8	6	3	136.93	0		83.523271


