Name:				372_n060_m400_bt100_29910
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		75.78
Calculation_Time:		0.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		23 44 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	83	94	0	0	0	0	30	10	12	434.30	0		46.083759
13	82	78	0	0	10	0	28	11	6	249.70	0		12.061778
13	81	15	0	0	10	6	29	10	6	197.25	0		30.220198
13	80	2	0	0	0	12	20	7	7	109.15	0		13.074639
44	296	80	0	0	7	12	27	12	11	669.19	0		9.636734
44	294	42	0	30	0	0	27	9	9	219.40	0		3.513167
44	293	31	0	30	9	0	12	9	9	178.54	0		7.177017
44	295	76	0	0	0	19	16	7	7	111.32	1		7.474901
23	146	90	0	30	0	9	16	13	14	463.38	0		12.605554
23	145	43	0	0	7	23	16	13	6	163.90	0		23.691648
23	143	2	0	16	7	23	20	7	7	109.15	0		13.074639
23	144	32	0	42	9	0	16	11	7	131.41	1		3.398299


