Name:				203_n100_m200_bt10_16565
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1660.58
Calculation_Time:		8.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			73
Customer_Sequence:		3 9 1 11 33 17 39 10 38 25 23 5 32 21 12 15 34 8 37 14 28 35 7 26 6 4 22 41 29 30 36 13 27 19 16 20 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	33	4	0	0	0	0	15	4	7	145.43	0		44.674637
18	34	8	0	0	4	0	14	4	3	137.89	0		66.062702
18	35	8	0	0	8	0	14	4	3	137.89	0		66.062702
20	39	3	0	0	12	0	9	7	8	262.16	0		20.790448
20	41	9	0	0	19	0	12	6	5	321.41	0		26.813054
20	40	5	0	0	4	3	14	2	8	129.02	1		4.941426
16	31	8	0	0	6	3	14	4	3	137.89	0		66.062702
19	38	3	0	0	12	8	9	7	8	262.16	0		20.790448
19	36	1	0	0	19	5	11	3	6	200.38	0		38.007598
19	37	1	0	0	22	5	11	3	6	200.38	0		38.007598
27	50	4	0	0	6	6	15	4	7	145.43	0		44.674637
27	52	9	0	0	19	11	12	6	5	321.41	0		26.813054
27	51	6	0	0	0	7	13	3	3	71.88	0		17.868102
13	27	4	0	0	6	13	15	4	7	145.43	0		44.674637
36	68	3	0	0	12	16	9	7	8	262.16	0		20.790448
36	69	7	0	0	19	16	9	6	7	308.94	0		43.335689
36	70	7	0	0	19	23	9	6	7	308.94	0		43.335689
30	57	4	0	0	6	20	15	4	7	145.43	0		44.674637
30	58	8	0	0	6	27	14	4	3	137.89	0		66.062702
29	55	7	0	9	12	0	9	6	7	308.94	0		43.335689
29	56	7	0	9	12	7	9	6	7	308.94	0		43.335689
41	79	7	0	9	12	14	9	6	7	308.94	0		43.335689
41	80	9	0	0	12	24	12	6	5	321.41	0		26.813054
41	78	2	0	12	19	0	15	6	4	207.06	1		10.118637
22	44	8	0	15	0	0	14	4	3	137.89	0		66.062702
4	7	3	0	15	4	0	9	7	8	262.16	0		20.790448
4	6	1	0	0	0	10	11	3	6	200.38	0		38.007598
4	8	5	0	0	10	3	14	2	8	129.02	1		4.941426
6	12	8	0	15	0	3	14	4	3	137.89	0		66.062702
6	11	6	0	0	0	16	13	3	3	71.88	0		17.868102
6	10	2	0	12	19	4	15	6	4	207.06	1		10.118637
26	49	9	0	15	4	8	12	6	5	321.41	0		26.813054
26	48	6	0	0	0	19	13	3	3	71.88	0		17.868102
7	13	3	0	15	4	13	9	7	8	262.16	0		20.790448
7	15	10	0	0	0	22	12	3	8	178.15	0		19.412832
7	14	6	0	15	0	6	13	3	3	71.88	0		17.868102
35	67	3	0	15	4	21	9	7	8	262.16	0		20.790448
28	54	3	0	18	12	0	9	7	8	262.16	0		20.790448
28	53	2	0	12	19	8	15	6	4	207.06	1		10.118637
14	28	1	0	15	0	9	11	3	6	200.38	0		38.007598
14	29	2	0	12	19	12	15	6	4	207.06	1		10.118637
37	71	10	0	15	0	15	12	3	8	178.15	0		19.412832
8	17	9	0	18	12	8	12	6	5	321.41	0		26.813054
8	16	6	0	15	0	23	13	3	3	71.88	0		17.868102
34	66	7	0	18	12	13	9	6	7	308.94	0		43.335689
15	30	2	0	9	19	16	15	6	4	207.06	1		10.118637
12	26	1	0	18	12	20	11	3	6	200.38	0		38.007598
21	42	3	0	29	0	0	9	7	8	262.16	0		20.790448
21	43	6	0	15	0	26	13	3	3	71.88	0		17.868102
32	62	9	0	27	19	0	12	6	5	321.41	0		26.813054
32	61	8	0	27	19	5	14	4	3	137.89	0		66.062702
32	60	6	0	18	12	26	13	3	3	71.88	0		17.868102
5	9	6	0	27	19	8	13	3	3	71.88	0		17.868102
23	45	4	0	29	7	0	15	4	7	145.43	0		44.674637
25	47	9	0	29	0	8	12	6	5	321.41	0		26.813054
38	72	3	0	29	0	13	9	7	8	262.16	0		20.790448
38	73	8	0	29	7	7	14	4	3	137.89	0		66.062702
10	20	5	0	9	19	20	14	2	8	129.02	1		4.941426
10	21	5	0	9	21	20	14	2	8	129.02	1		4.941426
10	22	5	0	9	23	20	14	2	8	129.02	1		4.941426
39	74	9	0	29	0	21	12	6	5	321.41	0		26.813054
39	75	9	0	44	7	0	12	6	5	321.41	0		26.813054
17	32	10	0	18	15	20	12	3	8	178.15	0		19.412832
33	64	7	0	44	13	0	9	6	7	308.94	0		43.335689
33	65	9	0	44	19	0	12	6	5	321.41	0		26.813054
33	63	2	0	28	0	26	15	6	4	207.06	1		10.118637
11	24	3	0	44	13	7	9	7	8	262.16	0		20.790448
11	23	1	0	27	19	11	11	3	6	200.38	0		38.007598
11	25	8	0	29	7	10	14	4	3	137.89	0		66.062702
1	1	5	0	27	23	5	14	2	8	129.02	1		4.941426
9	18	7	0	44	7	5	9	6	7	308.94	0		43.335689
9	19	7	0	44	7	12	9	6	7	308.94	0		43.335689
3	5	9	0	44	13	15	12	6	5	321.41	0		26.813054


