Name:				119_n060_m200_bt100_10354
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		952.85
Calculation_Time:		451.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			82
Customer_Sequence:		24 19 11 25 1 9 3 12 26 16 8 13 15 18 27 14 20 7 10 2 21 4 22 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	59	93	0	0	0	0	14	7	5	455.11	0		62.626894
17	58	57	0	0	7	0	7	6	3	106.21	0		175.825906
22	73	25	0	0	13	0	12	6	5	641.12	0		104.398130
22	72	7	0	0	19	0	7	6	7	244.58	0		41.537534
22	74	75	0	0	0	5	14	3	6	242.02	0		35.895317
4	15	91	0	7	7	0	17	6	3	304.40	0		308.270076
4	13	42	0	0	7	3	16	3	5	211.90	0		19.196704
10	33	38	0	0	10	3	9	3	3	50.82	0		8.868571
4	14	60	0	0	3	5	14	3	3	79.22	0		58.255862
4	11	17	0	0	13	5	10	6	6	223.43	1		8.019816
21	70	93	0	0	3	8	14	7	5	455.11	0		62.626894
21	71	98	0	0	19	7	8	2	8	54.69	0		123.036368
21	69	54	0	0	13	11	9	6	3	235.77	1		14.195791
2	5	30	0	0	3	13	13	4	4	69.19	0		16.535100
2	6	35	0	0	3	17	13	5	6	130.35	1		4.253366
10	35	99	0	0	10	6	8	2	5	29.39	0		18.830456
2	7	37	0	0	13	14	9	6	3	142.73	1		9.726153
10	32	18	0	0	0	11	14	3	8	285.52	0		33.054468
10	31	7	0	12	13	0	7	6	7	244.58	0		41.537534
4	12	39	0	7	19	0	9	5	5	208.96	0		39.903216
14	45	10	0	14	0	0	12	7	4	118.96	0		17.478236
10	34	74	0	0	21	7	7	2	3	16.48	1		3.168390
7	22	66	0	19	13	0	12	7	4	232.15	0		17.934028
2	4	21	0	0	13	17	8	5	5	63.88	1		3.735588
15	50	76	0	0	0	19	13	2	6	108.34	1		4.643945
20	68	23	0	19	13	4	11	7	6	455.79	0		88.687485
20	67	11	0	19	20	0	16	4	7	323.28	0		36.118019
14	48	82	0	14	0	4	10	6	8	450.49	0		29.831003
14	46	69	0	19	20	7	11	4	8	204.48	0		21.932124
7	21	57	0	12	13	7	7	6	3	106.21	0		175.825906
12	40	37	0	0	3	23	9	6	3	142.73	1		9.726153
27	90	88	0	12	13	10	15	4	6	256.26	0		31.743473
27	91	94	0	9	10	3	13	3	8	288.85	0		124.848037
18	60	14	0	0	10	11	17	3	7	186.61	0		17.440695
18	63	44	0	14	0	12	7	6	7	159.35	0		12.924760
18	61	39	0	12	13	16	9	5	5	208.96	0		39.903216
18	62	43	0	24	7	0	15	5	3	92.76	1		5.741855
15	49	2	0	0	10	18	9	3	5	132.32	0		50.633304
15	51	82	0	12	13	21	10	6	8	450.49	0		29.831003
13	44	67	0	24	7	3	6	6	7	183.05	1		8.219747
8	27	88	0	26	0	0	15	4	6	256.26	0		31.743473
13	42	6	0	19	20	15	11	5	7	155.22	0		11.152805
13	43	62	0	0	19	15	8	2	7	168.09	0		149.024161
15	52	95	0	0	10	23	11	2	6	54.62	0		10.545566
16	57	74	0	0	19	22	7	2	3	16.48	1		3.168390
8	24	51	0	26	4	0	12	2	7	118	0		45.900000
8	25	57	0	13	0	19	7	6	3	106.21	0		175.825906
3	10	98	0	13	0	22	8	2	8	54.69	0		123.036368
16	56	47	0	31	13	0	16	6	7	628.22	0		72.714131
7	23	67	0	0	13	22	6	6	7	183.05	1		8.219747
16	55	36	0	31	13	7	9	6	3	52.62	0		12.183853
16	54	35	0	19	20	22	13	5	6	130.35	1		4.253366
16	53	22	0	27	13	10	12	6	3	79.61	0		9.035575
26	89	46	0	27	13	13	8	6	5	381.14	0		57.520396
26	87	2	0	26	0	6	9	3	5	132.32	0		50.633304
26	88	27	0	39	7	0	14	6	7	349.19	1		5.306853
12	41	63	0	13	2	22	9	4	7	167.13	0		24.390232
14	47	78	0	12	17	10	14	2	4	52.31	0		18.439642
8	26	70	1	21	0	12	7	2	8	87.57	0		20.753965
3	8	38	0	26	0	11	9	3	3	50.82	0		8.868571
3	9	43	0	35	20	0	15	5	3	92.76	1		5.741855
9	30	89	0	41	0	0	16	7	3	254.91	0		27.832689
9	29	22	0	41	0	3	12	6	3	79.61	0		9.035575
9	28	20	0	35	20	3	16	4	6	336.15	1		9.051786
1	3	85	1	53	7	0	17	6	3	103.56	0		31.073589
1	1	46	0	27	13	18	8	6	5	381.14	0		57.520396
1	2	83	0	26	0	14	8	4	6	86.56	0		16.430858
25	86	49	0	35	0	6	16	3	7	310.11	0		16.013740
25	84	33	1	53	0	3	16	5	3	87.71	0		60.932970
25	83	26	0	26	0	20	7	5	3	65.12	0		44.523502
25	85	35	0	35	20	9	13	5	6	130.35	1		4.253366
11	38	64	0	40	13	7	9	5	8	134.31	0		44.849313
11	39	91	1	53	0	6	17	6	3	304.40	0		308.270076
11	37	61	0	40	13	15	7	5	8	196.68	0		36.493089
11	36	13	0	35	0	13	15	4	4	103.86	0		10.477888
