Name:				263_n100_m200_bt10_20649
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1673.34
Calculation_Time:		162.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			76
Customer_Sequence:		5 9 2 33 30 4 22 8 7 11 28 14 24 40 36 1 19 29 6 25 21 15 27 13 35 16 34 3 10 17 31 18 26 12 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	40	9	0	0	0	0	14	4	6	263.57	0		20.142201
12	25	4	0	0	4	0	14	5	6	398.66	0		20.786381
12	24	2	0	0	9	0	13	5	5	321.17	1		10.842052
26	55	6	0	0	14	0	9	2	8	67.54	0		11.687348
26	54	2	0	0	16	0	13	5	5	321.17	1		10.842052
18	36	3	0	0	21	0	13	2	6	75.12	0		16.259331
31	68	7	0	0	0	6	10	7	3	193.45	0		90.438159
31	67	5	0	0	0	9	9	3	7	167.26	0		80.281458
31	66	3	0	0	23	0	13	2	6	75.12	0		16.259331
17	35	8	0	13	9	0	12	6	7	368.46	0		11.811923
17	33	1	0	0	7	6	15	2	5	107.88	0		51.764591
17	34	6	0	0	21	6	9	2	8	67.54	0		11.687348
10	22	8	0	13	15	0	12	6	7	368.46	0		11.811923
10	21	3	0	0	23	6	13	2	6	75.12	0		16.259331
3	5	4	0	13	9	7	14	5	6	398.66	0		20.786381
3	6	7	0	13	14	7	10	7	3	193.45	0		90.438159
34	72	10	0	13	14	10	12	6	8	646.97	1		9.536392
16	31	4	0	13	9	13	14	5	6	398.66	0		20.786381
16	30	3	0	0	3	9	13	2	6	75.12	0		16.259331
16	32	10	0	13	14	18	12	6	8	646.97	1		9.536392
35	74	8	0	14	0	0	12	6	7	368.46	0		11.811923
35	75	9	0	13	21	0	14	4	6	263.57	0		20.142201
35	73	6	0	0	5	9	9	2	8	67.54	0		11.687348
13	26	9	0	13	21	6	14	4	6	263.57	0		20.142201
27	57	4	0	13	9	19	14	5	6	398.66	0		20.786381
27	58	9	0	13	21	12	14	4	6	263.57	0		20.142201
25	51	3	0	0	7	11	13	2	6	75.12	0		16.259331
15	28	4	0	13	20	18	14	5	6	398.66	0		20.786381
15	29	6	0	0	3	15	9	2	8	67.54	0		11.687348
21	41	4	0	13	20	24	14	5	6	398.66	0		20.786381
25	52	6	0	0	0	16	9	2	8	67.54	0		11.687348
27	56	1	0	13	9	25	15	2	5	107.88	0		51.764591
25	53	7	0	14	0	7	10	7	3	193.45	0		90.438159
6	13	7	0	14	0	10	10	7	3	193.45	0		90.438159
6	12	1	0	0	7	17	15	2	5	107.88	0		51.764591
29	62	8	0	14	0	13	12	6	7	368.46	0		11.811923
19	39	5	0	14	0	20	9	3	7	167.26	0		80.281458
19	38	3	0	0	7	22	13	2	6	75.12	0		16.259331
19	37	2	0	25	15	0	13	5	5	321.17	1		10.842052
1	1	6	0	14	3	20	9	2	8	67.54	0		11.687348
1	2	10	0	26	0	0	12	6	8	646.97	1		9.536392
36	76	5	0	26	6	0	9	3	7	167.26	0		80.281458
36	77	6	0	26	6	7	9	2	8	67.54	0		11.687348
40	84	8	0	35	6	0	12	6	7	368.46	0		11.811923
40	83	3	0	27	21	0	13	2	6	75.12	0		16.259331
40	82	2	0	25	15	5	13	5	5	321.17	1		10.842052
24	49	7	0	35	6	7	10	7	3	193.45	0		90.438159
24	48	1	0	13	11	25	15	2	5	107.88	0		51.764591
24	50	10	0	25	14	10	12	6	8	646.97	1		9.536392
14	27	10	0	25	14	18	12	6	8	646.97	1		9.536392
28	60	3	0	27	23	0	13	2	6	75.12	0		16.259331
28	59	1	0	27	21	6	15	2	5	107.88	0		51.764591
28	61	10	0	26	0	8	12	6	8	646.97	1		9.536392
11	23	10	0	26	0	16	12	6	8	646.97	1		9.536392
7	15	7	0	35	6	10	10	7	3	193.45	0		90.438159
7	16	7	0	35	6	13	10	7	3	193.45	0		90.438159
7	14	6	0	26	6	15	9	2	8	67.54	0		11.687348
8	18	8	0	35	6	16	12	6	7	368.46	0		11.811923
8	17	5	0	35	6	23	9	3	7	167.26	0		80.281458
22	44	5	0	35	9	23	9	3	7	167.26	0		80.281458
22	42	1	0	27	23	6	15	2	5	107.88	0		51.764591
22	43	1	0	27	21	11	15	2	5	107.88	0		51.764591
4	7	3	0	27	23	11	13	2	6	75.12	0		16.259331
4	8	10	0	38	0	0	12	6	8	646.97	1		9.536392
30	64	9	0	38	15	0	14	4	6	263.57	0		20.142201
30	65	10	0	38	0	8	12	6	8	646.97	1		9.536392
30	63	2	0	26	0	24	13	5	5	321.17	1		10.842052
33	71	6	0	27	21	16	9	2	8	67.54	0		11.687348
33	70	2	0	38	15	6	13	5	5	321.17	1		10.842052
2	3	1	0	27	23	17	15	2	5	107.88	0		51.764591
2	4	2	0	38	15	11	13	5	5	321.17	1		10.842052
9	20	10	0	38	15	16	12	6	8	646.97	1		9.536392
9	19	2	0	38	15	24	13	5	5	321.17	1		10.842052
5	11	8	0	47	6	0	12	6	7	368.46	0		11.811923
5	10	5	0	47	12	0	9	3	7	167.26	0		80.281458
5	9	2	0	47	6	7	13	5	5	321.17	1		10.842052


