Name:				123_n060_m200_bt3_10657
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		255.54
Calculation_Time:		1.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		9 5 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	2	0	0	0	0	14	12	13	563.77	0		88.672565
1	1	1	0	0	12	0	23	10	10	712.28	0		27.791287
1	3	2	0	0	12	10	14	12	13	563.77	0		88.672565
1	4	3	0	14	0	0	30	9	11	726.63	1		3.407158
5	15	2	0	0	0	13	14	12	13	563.77	0		88.672565
5	16	2	0	23	12	0	14	12	13	563.77	0		88.672565
5	17	2	0	23	12	13	14	12	13	563.77	0		88.672565
5	18	3	0	14	0	11	30	9	11	726.63	1		3.407158
9	29	1	0	37	12	0	23	10	10	712.28	0		27.791287
9	30	2	0	37	12	10	14	12	13	563.77	0		88.672565


