Name:				150_n060_m200_bt100_12602
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		845.57
Calculation_Time:		42.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			74
Customer_Sequence:		23 12 21 11 16 13 18 17 10 14 5 19 15 24 4 8 1 9 20 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	26	88	0	0	0	0	17	6	3	303.72	0		63.192477
7	24	43	0	0	6	0	13	4	4	201.82	0		46.351089
7	22	19	0	0	10	0	12	2	6	80.15	0		16.069421
7	23	34	0	0	12	0	6	6	4	45.37	0		38.193912
7	25	66	0	0	18	0	8	2	4	46.28	0		77.552306
20	69	22	0	8	18	0	17	7	6	756.68	0		27.228363
20	68	1	0	0	0	3	11	3	8	83.97	0		8.035356
20	71	64	1	0	12	4	9	6	4	170.09	0		81.237810
8	28	88	0	6	12	0	17	6	3	303.72	0		63.192477
20	72	76	0	8	18	6	14	7	4	753.11	1		28.862222
9	29	32	0	17	0	0	9	7	8	460.83	0		88.478462
9	31	99	0	0	6	4	17	4	5	217.81	0		23.292402
9	30	45	0	17	0	8	7	6	3	63.79	0		15.639017
1	2	61	0	0	6	9	17	3	7	241.97	0		36.556891
1	4	77	0	17	7	0	11	5	4	122.74	0		22.435931
1	1	43	0	0	6	16	13	4	4	201.82	0		46.351089
1	3	62	0	0	6	20	12	4	4	130.81	0		63.153607
8	27	61	0	6	12	3	17	3	7	241.97	0		36.556891
20	70	52	0	0	3	3	9	3	6	111.85	0		69.711208
4	13	42	0	23	12	0	14	6	7	442.89	0		40.174814
4	12	30	0	0	6	24	11	5	5	180.43	0		13.321199
4	14	72	0	6	15	3	15	3	5	82.50	0		43.118719
4	11	18	0	0	10	6	16	2	6	145.37	0		56.882144
24	85	30	0	17	7	4	11	5	5	180.43	0		13.321199
24	87	62	0	6	12	10	12	4	4	130.81	0		63.153607
24	86	52	0	0	0	11	9	3	6	111.85	0		69.711208
15	51	10	0	23	12	7	16	5	6	365.91	0		55.549712
15	52	28	0	6	12	14	9	5	4	194.20	0		36.596960
15	53	45	0	6	12	18	7	6	3	63.79	0		15.639017
19	65	22	0	25	18	0	17	7	6	756.68	0		27.228363
19	64	6	0	22	18	6	17	4	5	253.82	0		22.992332
5	18	72	0	22	22	6	15	3	5	82.50	0		43.118719
19	67	100	0	6	12	21	6	6	6	126.62	1		8.900894
19	66	92	0	8	18	10	14	5	8	285.30	1		7.642717
5	15	19	0	0	0	17	12	2	6	80.15	0		16.069421
5	16	27	0	17	7	9	9	3	3	63.02	0		32.488028
5	17	58	0	6	18	18	15	5	6	202.73	1		11.706895
14	49	22	0	22	18	11	17	7	6	756.68	0		27.228363
14	50	51	0	22	18	17	14	3	8	162.41	0		27.856854
14	46	9	0	17	0	11	7	3	7	141.25	0		36.902575
14	47	13	0	17	3	11	7	3	7	150.56	0		26.839916
14	48	14	0	6	18	24	13	4	4	184.17	1		7.388609
10	33	4	0	22	21	17	14	4	8	337.53	0		97.256837
10	35	86	0	23	12	13	16	3	7	316.01	0		178.250705
10	32	2	0	22	18	25	16	3	4	67.91	0		45.385092
10	34	18	0	0	0	23	16	2	6	145.37	0		56.882144
17	59	50	0	26	0	0	11	6	8	257.42	0		21.455454
17	57	29	0	24	0	8	13	5	8	326.72	0		24.842332
16	56	53	0	17	0	18	7	7	7	252.45	1		7.461063
17	58	37	0	17	7	12	10	3	3	32.40	0		62.600217
18	63	55	0	28	7	0	17	5	4	168.03	0		24.819636
18	62	30	0	28	7	4	11	5	5	180.43	0		13.321199
18	61	17	0	22	21	25	13	4	5	281	0		78.077219
13	44	44	0	28	7	9	14	5	8	304.30	0		11.056993
13	45	96	0	17	7	15	10	3	8	109.64	0		18.773122
13	42	21	0	37	0	0	8	6	5	224.81	0		20.103719
13	43	35	0	28	7	17	10	5	4	244.84	0		92.290338
16	54	1	0	23	12	20	11	3	8	83.97	0		8.035356
16	55	48	0	17	7	23	8	4	3	126.15	0		147.481532
17	60	72	0	42	18	0	15	3	5	82.50	0		43.118719
11	36	17	0	24	0	16	13	4	5	281	0		78.077219
11	37	28	0	24	0	21	9	5	4	194.20	0		36.596960
21	73	31	1	45	0	0	16	6	8	566.01	0		63.972643
21	76	88	1	45	0	8	17	6	3	303.72	0		63.192477
21	75	53	0	37	0	5	7	7	7	252.45	1		7.461063
21	74	46	0	17	0	25	8	6	5	157.56	1		10.110070
12	39	42	1	45	0	11	14	6	7	442.89	0		40.174814
12	40	51	0	42	21	0	14	3	8	162.41	0		27.856854
12	38	40	0	23	15	13	15	2	3	67.97	0		42.577498
12	41	53	0	37	0	12	7	7	7	252.45	1		7.461063
23	81	4	0	42	21	8	14	4	8	337.53	0		97.256837
23	84	59	0	45	0	18	6	6	7	91.53	0		36.851916
23	83	26	1	51	0	0	16	5	7	169.84	1		6.757089
23	82	11	0	42	21	16	14	4	5	167.72	1		8.373169


