Name:				343_n020_m400_bt100_27583
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		173.81
Calculation_Time:		73.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			76
Customer_Sequence:		5 7 10 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	5	17	0	0	0	0	15	6	8	51.77	0		2.817326
10	202	76	0	0	6	0	10	6	5	29.54	0		1.416234
1	7	21	0	0	12	0	17	7	4	32.82	0		1.510801
1	6	18	0	0	19	0	17	5	5	40.67	0		2.589481
1	18	72	0	0	12	4	16	3	8	40.65	0		15.302913
1	12	39	0	0	15	4	16	4	5	38.70	0		1.835472
1	11	32	0	0	19	5	16	4	5	22.12	0		1.777772
1	9	27	0	0	0	8	16	3	6	22.95	0		8.439572
1	10	27	0	0	3	8	16	3	6	22.95	0		8.439572
1	4	10	0	0	15	9	14	4	5	27.84	0		2.628274
1	2	9	0	0	0	14	10	6	4	25.46	0		7.074165
1	3	9	0	0	0	18	10	6	4	25.46	0		7.074165
1	1	8	0	0	19	10	17	4	3	13.75	0		5.130520
1	20	96	0	0	12	12	9	3	7	21.29	0		4.582971
1	17	70	0	0	19	13	10	2	8	6.91	0		2.803390
1	16	65	0	0	15	14	16	4	7	23.07	1		0.992823
1	15	55	0	0	15	21	7	6	6	22.53	1		0.902372
1	8	23	0	0	0	22	12	4	5	18.74	1		2.309857
1	13	51	0	0	21	13	8	2	4	7.56	1		1.070469
7	141	82	0	10	6	0	17	5	8	32.21	0		1.029507
10	200	62	0	17	12	0	17	6	6	63.64	0		16.341292
10	204	85	0	17	18	0	15	6	6	36.26	0		18.343407
10	194	29	0	17	12	6	14	6	6	21.50	0		3.038739
10	192	21	0	17	18	6	17	7	4	32.82	0		1.510801
10	190	18	0	17	18	10	17	5	5	40.67	0		2.589481
10	191	19	0	9	12	12	15	3	8	35.73	0		6.431804
10	195	40	0	17	18	15	14	5	5	25.14	0		7.039599
7	137	47	0	0	6	5	10	5	4	27.64	0		4.158813
10	193	25	0	17	18	20	14	5	4	16.99	0		2.247098
10	198	57	0	34	12	0	10	4	7	21.98	0		10.145648
10	206	96	0	0	12	19	9	3	7	21.29	0		4.582971
10	207	100	0	9	12	20	15	3	4	19.61	0		3.852278
10	197	54	0	9	12	24	10	4	3	14.77	0		3.958763
10	196	53	0	17	18	24	8	3	5	10.62	0		22.241376
10	199	60	0	10	19	13	6	3	6	10.93	0		2.533413
10	189	1	0	32	18	0	12	5	5	22.99	1		1.027701
10	203	79	0	24	12	12	8	5	6	31.87	1		1.129109
10	201	75	0	44	12	0	10	6	3	18.44	1		6.991073
10	205	93	0	0	4	22	12	2	7	12.07	1		2.139414
7	140	80	0	10	6	8	17	5	8	75.71	0		5.315906
1	14	51	0	0	21	17	8	2	4	7.56	1		1.070469
7	142	82	0	10	6	16	17	5	8	32.21	0		1.029507
7	139	56	0	44	18	0	9	7	6	22.45	0		1.844340
7	143	84	0	0	6	9	10	6	6	26.38	0		3.964463
7	144	84	0	0	6	15	10	6	6	26.38	0		3.964463
7	135	38	0	0	6	21	7	6	7	15.33	0		1.053059
7	133	25	0	10	6	24	14	5	4	16.99	0		2.247098
1	19	74	0	15	0	0	15	6	7	28.87	0		1.804599
7	138	47	0	27	6	0	10	5	4	27.64	0		4.158813
7	145	89	0	44	18	6	9	7	3	18.07	0		2.694901
7	132	24	0	27	6	4	10	4	4	16.21	0		1.889397
7	130	11	0	25	18	24	7	4	5	14.53	0		4.940389
7	136	43	0	27	6	8	10	3	4	14.09	0		5.705223
7	134	33	0	9	12	27	9	4	3	10.47	0		3.229720
7	131	14	0	30	0	0	16	3	5	20.58	1		2.789751
7	146	93	0	17	23	10	12	2	7	12.07	1		2.139414
5	100	82	0	37	6	0	17	5	8	32.21	0		1.029507
5	96	62	0	37	6	8	17	6	6	63.64	0		16.341292
5	82	3	0	37	6	14	15	5	8	60.64	0		5.035797
5	85	18	0	37	6	22	17	5	5	40.67	0		2.589481
5	98	72	0	30	3	0	16	3	8	40.65	0		15.302913
5	86	19	0	30	3	8	15	3	8	35.73	0		6.431804
5	87	19	0	30	3	16	15	3	8	35.73	0		6.431804
5	92	40	0	46	0	0	14	5	5	25.14	0		7.039599
5	91	40	0	46	0	5	14	5	5	25.14	0		7.039599
5	101	90	0	44	18	9	12	5	5	21.30	0		1.477741
5	89	28	0	44	18	14	12	5	5	24.77	0		3.612457
5	88	28	0	44	18	19	12	5	5	24.77	0		3.612457
5	99	76	0	44	18	24	10	6	5	29.54	0		1.416234
5	95	57	0	27	6	12	10	4	7	21.98	0		10.145648
5	84	9	0	46	0	10	10	6	4	25.46	0		7.074165
5	83	9	0	46	0	14	10	6	4	25.46	0		7.074165
5	94	53	0	27	6	19	8	3	5	10.62	0		22.241376
5	97	69	0	24	6	24	12	3	3	5.06	0		7.556060
5	90	34	1	54	6	0	17	6	8	37.37	1		0.498128
5	93	51	0	17	23	17	8	2	4	7.56	1		1.070469


