Name:				533_n100_m400_bt10_43564
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		631.34
Calculation_Time:		26.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			73
Customer_Sequence:		16 3 19 7 11 5 1 4 10 6 20 12 9 8 15 13 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	1	0	0	0	0	16	6	8	291.85	0		6.146545
2	6	5	0	0	6	0	16	6	3	117.34	0		24.936511
2	7	5	0	0	12	0	16	6	3	117.34	0		24.936511
9	38	8	0	0	18	0	11	4	4	149.06	1		4.099288
2	9	7	0	0	6	3	10	5	3	131.45	0		37.483321
2	10	7	0	0	11	3	10	5	3	131.45	0		37.483321
13	54	4	0	0	0	8	14	6	5	369.81	0		19.722570
13	56	10	0	0	22	0	10	3	7	129.45	0		20.321830
13	55	8	0	0	6	6	11	4	4	149.06	1		4.099288
15	62	4	0	0	0	13	14	6	5	369.81	0		19.722570
15	63	6	0	0	10	6	10	6	5	292.31	0		12.603675
15	60	2	0	0	10	11	11	4	6	110.25	0		15.643704
15	61	3	0	0	22	7	12	3	3	54.11	1		6.692923
8	31	4	0	0	0	18	14	6	5	369.81	0		19.722570
8	29	2	0	0	10	17	11	4	6	110.25	0		15.643704
8	34	10	0	0	0	23	10	3	7	129.45	0		20.321830
8	32	7	0	0	10	23	10	5	3	131.45	0		37.483321
8	33	8	0	0	6	10	11	4	4	149.06	1		4.099288
8	30	3	0	0	22	10	12	3	3	54.11	1		6.692923
9	35	1	0	16	0	0	16	6	8	291.85	0		6.146545
9	36	5	0	14	0	8	16	6	3	117.34	0		24.936511
9	37	5	0	14	0	11	16	6	3	117.34	0		24.936511
2	8	7	1	10	6	3	10	5	3	131.45	0		37.483321
12	48	1	0	14	0	14	16	6	8	291.85	0		6.146545
12	53	9	0	14	0	22	15	5	7	156.51	0		6.692758
12	50	5	0	16	6	0	16	6	3	117.34	0		24.936511
12	51	8	0	0	18	4	11	4	4	149.06	1		4.099288
12	52	8	0	0	18	8	11	4	4	149.06	1		4.099288
12	49	3	0	0	18	12	12	3	3	54.11	1		6.692923
20	81	1	0	15	6	3	16	6	8	291.85	0		6.146545
20	82	4	0	14	6	11	14	6	5	369.81	0		19.722570
20	83	7	0	0	10	26	10	5	3	131.45	0		37.483321
6	23	9	0	14	6	16	15	5	7	156.51	0		6.692758
6	22	6	0	14	6	23	10	6	5	292.31	0		12.603675
6	24	10	0	16	12	0	10	3	7	129.45	0		20.321830
6	25	10	0	16	15	0	10	3	7	129.45	0		20.321830
6	21	3	0	0	22	13	12	3	3	54.11	1		6.692923
10	40	4	0	16	18	0	14	6	5	369.81	0		19.722570
10	41	7	0	16	18	5	10	5	3	131.45	0		37.483321
10	42	7	0	16	12	7	10	5	3	131.45	0		37.483321
10	43	8	0	0	18	15	11	4	4	149.06	1		4.099288
10	39	3	0	0	22	16	12	3	3	54.11	1		6.692923
4	15	9	0	26	12	0	15	5	7	156.51	0		6.692758
4	16	9	0	26	12	7	15	5	7	156.51	0		6.692758
4	13	5	0	26	12	14	16	6	3	117.34	0		24.936511
4	14	7	0	16	18	8	10	5	3	131.45	0		37.483321
1	4	9	0	26	12	17	15	5	7	156.51	0		6.692758
1	3	6	0	16	18	11	10	6	5	292.31	0		12.603675
1	2	5	0	26	12	24	16	6	3	117.34	0		24.936511
1	1	2	0	16	18	16	11	4	6	110.25	0		15.643704
5	17	4	0	30	18	0	14	6	5	369.81	0		19.722570
5	18	4	0	30	18	5	14	6	5	369.81	0		19.722570
5	20	10	0	16	18	22	10	3	7	129.45	0		20.321830
5	19	8	0	30	18	10	11	4	4	149.06	1		4.099288
11	47	9	0	32	0	0	15	5	7	156.51	0		6.692758
11	44	4	0	32	5	0	14	6	5	369.81	0		19.722570
11	45	5	0	26	12	27	16	6	3	117.34	0		24.936511
11	46	7	0	32	5	5	10	5	3	131.45	0		37.483321
7	28	9	0	32	0	7	15	5	7	156.51	0		6.692758
7	26	6	0	32	5	8	10	6	5	292.31	0		12.603675
7	27	8	0	30	0	14	11	4	4	149.06	1		4.099288
19	75	1	0	44	18	0	16	6	8	291.85	0		6.146545
19	76	6	0	32	5	13	10	6	5	292.31	0		12.603675
19	77	6	0	32	5	18	10	6	5	292.31	0		12.603675
19	79	10	0	32	5	23	10	3	7	129.45	0		20.321830
19	80	10	0	32	8	23	10	3	7	129.45	0		20.321830
19	78	8	0	30	18	14	11	4	4	149.06	1		4.099288
3	11	1	0	44	18	8	16	6	8	291.85	0		6.146545
3	12	5	0	44	18	16	16	6	3	117.34	0		24.936511
16	65	9	0	44	18	19	15	5	7	156.51	0		6.692758
16	66	9	1	47	0	0	15	5	7	156.51	0		6.692758
16	67	10	0	47	15	0	10	3	7	129.45	0		20.321830
16	64	7	0	44	18	26	10	5	3	131.45	0		37.483321


