Name:				008_n020_m200_bt10_833
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		452.02
Calculation_Time:		26.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			116
Customer_Sequence:		14 4 8 15 5 16 13 10 9 6 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	23	2	0	0	0	0	17	3	8	48.09	0		4.651403
3	24	2	0	0	3	0	17	3	8	48.09	0		4.651403
3	25	3	0	0	6	0	6	5	8	55.09	0		10.928803
3	28	6	0	0	11	0	17	3	4	40.12	0		3.076361
3	26	4	0	0	14	0	12	4	3	41.03	0		7.757519
3	27	5	0	0	18	0	12	3	4	68.63	0		29.568598
3	21	1	0	0	0	8	12	5	4	36.30	1		0.969557
3	22	1	0	0	0	12	12	5	4	36.30	1		0.969557
3	29	7	0	0	21	0	9	3	8	103.09	1		9.040069
3	30	7	0	0	14	3	9	3	8	103.09	1		9.040069
6	48	2	0	0	11	4	17	3	8	48.09	0		4.651403
6	49	3	0	0	5	8	6	5	8	55.09	0		10.928803
6	57	9	0	0	18	4	14	3	4	112.24	0		17.564025
6	50	5	0	0	18	8	12	3	4	68.63	0		29.568598
6	51	5	0	0	11	12	12	3	4	68.63	0		29.568598
6	58	10	0	0	18	12	9	4	3	72.73	0		30.221439
6	56	8	0	0	18	15	8	4	3	68.22	0		14.293865
6	47	1	0	0	0	16	12	5	4	36.30	1		0.969557
6	52	7	0	0	14	11	9	3	8	103.09	1		9.040069
6	53	7	1	0	5	16	9	3	8	103.09	1		9.040069
6	54	7	0	0	18	18	9	3	8	103.09	1		9.040069
6	55	7	0	0	14	19	9	3	8	103.09	1		9.040069
9	80	2	0	6	6	0	17	3	8	48.09	0		4.651403
9	86	6	0	6	5	8	17	3	4	40.12	0		3.076361
9	81	4	0	6	5	12	12	4	3	41.03	0		7.757519
9	82	4	0	6	5	15	12	4	3	41.03	0		7.757519
9	83	4	0	6	5	18	12	4	3	41.03	0		7.757519
9	84	4	0	6	5	21	12	4	3	41.03	0		7.757519
9	85	5	0	6	5	24	12	3	4	68.63	0		29.568598
9	89	10	0	9	21	0	9	4	3	72.73	0		30.221439
9	88	8	0	9	21	3	8	4	3	68.22	0		14.293865
9	79	1	0	0	0	20	12	5	4	36.30	1		0.969557
9	87	7	1	3	5	16	9	3	8	103.09	1		9.040069
10	94	6	0	12	14	0	17	3	4	40.12	0		3.076361
10	98	9	0	12	14	4	14	3	4	112.24	0		17.564025
10	99	9	0	12	14	8	14	3	4	112.24	0		17.564025
10	91	4	0	12	14	12	12	4	3	41.03	0		7.757519
10	92	5	0	12	14	15	12	3	4	68.63	0		29.568598
10	93	5	0	9	14	19	12	3	4	68.63	0		29.568598
10	100	10	0	9	21	6	9	4	3	72.73	0		30.221439
10	96	8	0	9	21	9	8	4	3	68.22	0		14.293865
10	97	8	0	9	21	12	8	4	3	68.22	0		14.293865
10	90	1	0	0	0	24	12	5	4	36.30	1		0.969557
10	95	7	0	9	21	15	9	3	8	103.09	1		9.040069
13	118	3	0	12	0	8	6	5	8	55.09	0		10.928803
13	127	9	0	9	14	23	14	3	4	112.24	0		17.564025
13	119	4	0	9	14	27	12	4	3	41.03	0		7.757519
13	120	5	0	17	0	0	12	3	4	68.63	0		29.568598
13	121	5	0	17	11	0	12	3	4	68.63	0		29.568598
13	122	5	0	17	0	4	12	3	4	68.63	0		29.568598
13	123	5	0	17	11	4	12	3	4	68.63	0		29.568598
13	124	8	0	12	0	16	8	4	3	68.22	0		14.293865
13	125	8	0	12	0	19	8	4	3	68.22	0		14.293865
13	126	8	0	12	0	22	8	4	3	68.22	0		14.293865
16	151	2	0	18	21	0	17	3	8	48.09	0		4.651403
16	152	3	0	23	6	0	6	5	8	55.09	0		10.928803
16	156	6	0	18	21	8	17	3	4	40.12	0		3.076361
16	162	9	0	17	11	8	14	3	4	112.24	0		17.564025
8	75	7	0	12	11	12	9	3	8	103.09	1		9.040069
16	154	4	0	18	21	12	12	4	3	41.03	0		7.757519
16	155	5	0	18	21	15	12	3	4	68.63	0		29.568598
16	158	8	0	12	0	25	8	4	3	68.22	0		14.293865
16	159	8	0	18	21	19	8	4	3	68.22	0		14.293865
16	160	8	0	18	21	22	8	4	3	68.22	0		14.293865
16	161	8	0	18	21	25	8	4	3	68.22	0		14.293865
16	157	7	0	29	0	0	9	3	8	103.09	1		9.040069
5	40	2	0	29	3	0	17	3	8	48.09	0		4.651403
5	41	3	0	23	5	8	6	5	8	55.09	0		10.928803
5	42	3	0	23	5	16	6	5	8	55.09	0		10.928803
5	43	3	0	29	6	0	6	5	8	55.09	0		10.928803
5	44	5	0	29	14	0	12	3	4	68.63	0		29.568598
5	45	10	0	26	14	4	9	4	3	72.73	0		30.221439
5	46	10	0	26	14	7	9	4	3	72.73	0		30.221439
5	39	1	0	29	0	8	12	5	4	36.30	1		0.969557
15	144	6	0	35	6	0	17	3	4	40.12	0		3.076361
15	145	6	0	35	9	0	17	3	4	40.12	0		3.076361
15	143	4	0	26	14	10	12	4	3	41.03	0		7.757519
15	149	10	0	26	14	13	9	4	3	72.73	0		30.221439
15	150	10	0	26	14	16	9	4	3	72.73	0		30.221439
15	147	8	0	23	5	24	8	4	3	68.22	0		14.293865
15	148	8	0	23	5	27	8	4	3	68.22	0		14.293865
15	142	1	0	29	0	12	12	5	4	36.30	1		0.969557
15	146	7	0	26	14	19	9	3	8	103.09	1		9.040069
8	70	2	0	35	21	0	17	3	8	48.09	0		4.651403
8	71	3	0	35	6	4	6	5	8	55.09	0		10.928803
8	74	6	0	35	21	8	17	3	4	40.12	0		3.076361
8	72	4	0	30	21	12	12	4	3	41.03	0		7.757519
8	73	5	0	21	11	12	12	3	4	68.63	0		29.568598
8	78	10	0	23	10	16	9	4	3	72.73	0		30.221439
8	77	8	0	23	10	19	8	4	3	68.22	0		14.293865
8	68	1	0	29	0	16	12	5	4	36.30	1		0.969557
8	69	1	0	29	0	20	12	5	4	36.30	1		0.969557
16	153	4	0	29	17	0	12	4	3	41.03	0		7.757519
8	76	7	0	12	11	20	9	3	8	103.09	1		9.040069
4	31	2	0	41	14	0	17	3	8	48.09	0		4.651403
4	32	2	0	41	17	0	17	3	8	48.09	0		4.651403
4	33	2	0	41	14	8	17	3	8	48.09	0		4.651403
4	36	6	0	41	17	8	17	3	4	40.12	0		3.076361
4	38	9	0	30	21	15	14	3	4	112.24	0		17.564025
4	34	4	0	26	21	19	12	4	3	41.03	0		7.757519
4	35	5	0	26	21	22	12	3	4	68.63	0		29.568598
4	37	7	0	23	10	22	9	3	8	103.09	1		9.040069
14	128	2	0	41	17	12	17	3	8	48.09	0		4.651403
14	129	2	0	41	14	16	17	3	8	48.09	0		4.651403
14	130	2	0	41	17	20	17	3	8	48.09	0		4.651403
14	131	3	0	35	6	12	6	5	8	55.09	0		10.928803
14	132	3	0	35	6	20	6	5	8	55.09	0		10.928803
14	135	6	0	41	14	24	17	3	4	40.12	0		3.076361
14	137	9	0	26	21	26	14	3	4	112.24	0		17.564025
14	138	9	0	41	6	4	14	3	4	112.24	0		17.564025
14	133	4	0	41	6	8	12	4	3	41.03	0		7.757519
14	134	5	0	41	9	4	12	3	4	68.63	0		29.568598
14	139	10	0	41	6	11	9	4	3	72.73	0		30.221439
14	140	10	0	41	6	14	9	4	3	72.73	0		30.221439
14	141	10	0	41	6	17	9	4	3	72.73	0		30.221439
14	136	7	0	41	6	20	9	3	8	103.09	1		9.040069


