Name:				201_n100_m200_bt10_16331
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1310.10
Calculation_Time:		228.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			79
Customer_Sequence:		22 20 24 16 37 12 23 39 13 30 10 4 15 32 25 36 21 38 5 9 34 19 17 29 6 27 31 1 2 28 7 26 18 35 8 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	5	0	0	0	0	16	7	7	336.84	0		9.770293
3	7	6	0	0	7	0	14	3	5	130.47	0		8.687697
8	18	10	0	0	10	0	7	4	6	117.20	0		28.880141
35	70	2	0	0	14	0	17	4	7	198.39	0		14.392059
35	71	8	0	0	18	0	16	3	6	282.32	0		11.984345
35	72	10	0	0	21	0	7	4	6	117.20	0		28.880141
18	33	2	0	0	18	6	17	4	7	198.39	0		14.392059
18	34	4	0	0	0	7	8	6	3	136.93	0		83.523271
28	57	10	0	0	10	6	7	4	6	117.20	0		28.880141
26	54	4	0	0	0	10	8	6	3	136.93	0		83.523271
7	15	5	0	16	0	0	16	7	7	336.84	0		9.770293
7	17	8	0	0	7	5	16	3	6	282.32	0		11.984345
7	16	7	0	0	18	13	12	5	4	74.63	0		10.980155
28	56	5	0	8	0	7	16	7	7	336.84	0		9.770293
26	53	4	0	0	0	13	8	6	3	136.93	0		83.523271
2	3	2	0	0	14	7	17	4	7	198.39	0		14.392059
36	73	2	0	0	14	14	17	4	7	198.39	0		14.392059
2	4	3	0	0	7	11	9	2	5	65.44	1		18.719781
1	1	2	0	7	10	0	17	4	7	198.39	0		14.392059
1	2	8	0	0	18	17	16	3	6	282.32	0		11.984345
31	63	2	0	7	10	7	17	4	7	198.39	0		14.392059
31	64	10	0	0	10	12	7	4	6	117.20	0		28.880141
27	55	7	0	8	0	14	12	5	4	74.63	0		10.980155
6	14	8	0	0	18	23	16	3	6	282.32	0		11.984345
6	13	7	0	8	0	18	12	5	4	74.63	0		10.980155
34	68	1	0	8	0	22	12	6	4	132.88	0		10.598400
29	59	8	0	7	10	14	16	3	6	282.32	0		11.984345
29	58	4	0	17	14	0	8	6	3	136.93	0		83.523271
17	32	3	0	0	7	16	9	2	5	65.44	1		18.719781
19	35	2	0	17	20	0	17	4	7	198.39	0		14.392059
19	37	10	0	7	10	20	7	4	6	117.20	0		28.880141
19	36	9	0	17	20	7	13	4	4	110.79	1		12.081869
6	12	4	0	24	0	7	8	6	3	136.93	0		83.523271
32	65	7	0	8	0	26	12	5	4	74.63	0		10.980155
9	20	6	0	16	7	0	14	3	5	130.47	0		8.687697
9	19	3	0	0	21	17	9	2	5	65.44	1		18.719781
5	11	4	0	17	14	3	8	6	3	136.93	0		83.523271
5	10	2	0	24	10	0	17	4	7	198.39	0		14.392059
38	78	2	0	24	10	7	17	4	7	198.39	0		14.392059
38	79	2	0	23	10	14	17	4	7	198.39	0		14.392059
25	51	2	0	0	14	21	17	4	7	198.39	0		14.392059
21	40	8	0	16	7	5	16	3	6	282.32	0		11.984345
21	39	6	0	9	7	11	14	3	5	130.47	0		8.687697
2	5	6	0	32	0	0	14	3	5	130.47	0		8.687697
36	74	4	0	17	14	6	8	6	3	136.93	0		83.523271
25	52	5	0	32	3	0	16	7	7	336.84	0		9.770293
38	80	4	0	24	0	10	8	6	3	136.93	0		83.523271
4	9	4	0	17	14	9	8	6	3	136.93	0		83.523271
34	69	9	0	17	20	11	13	4	4	110.79	1		12.081869
15	30	7	0	25	14	0	12	5	4	74.63	0		10.980155
25	50	1	0	32	3	7	12	6	4	132.88	0		10.598400
23	45	6	0	9	7	16	14	3	5	130.47	0		8.687697
4	8	3	0	0	7	21	9	2	5	65.44	1		18.719781
10	21	1	0	25	14	4	12	6	4	132.88	0		10.598400
30	60	2	0	23	10	21	17	4	7	198.39	0		14.392059
30	62	4	0	17	14	12	8	6	3	136.93	0		83.523271
30	61	3	0	0	21	22	9	2	5	65.44	1		18.719781
13	27	4	0	17	14	15	8	6	3	136.93	0		83.523271
13	28	10	0	17	14	18	7	4	6	117.20	0		28.880141
39	81	5	0	37	14	0	16	7	7	336.84	0		9.770293
37	76	2	0	37	21	0	17	4	7	198.39	0		14.392059
39	83	8	0	25	14	8	16	3	6	282.32	0		11.984345
12	24	4	0	24	0	13	8	6	3	136.93	0		83.523271
23	44	1	0	48	3	0	12	6	4	132.88	0		10.598400
23	46	9	0	17	20	15	13	4	4	110.79	1		12.081869
10	22	8	0	32	0	5	16	3	6	282.32	0		11.984345
12	25	9	0	17	20	19	13	4	4	110.79	1		12.081869
12	26	9	0	17	20	23	13	4	4	110.79	1		12.081869
39	82	8	0	25	17	8	16	3	6	282.32	0		11.984345
37	75	1	0	25	14	14	12	6	4	132.88	0		10.598400
37	77	7	0	24	14	18	12	5	4	74.63	0		10.980155
16	31	4	0	24	0	16	8	6	3	136.93	0		83.523271
24	49	7	0	24	14	22	12	5	4	74.63	0		10.980155
24	48	4	0	24	0	19	8	6	3	136.93	0		83.523271
24	47	3	0	9	7	21	9	2	5	65.44	1		18.719781
20	38	2	0	30	20	7	17	4	7	198.39	0		14.392059
22	42	7	0	24	14	26	12	5	4	74.63	0		10.980155
22	41	6	0	23	7	11	14	3	5	130.47	0		8.687697
22	43	9	0	24	6	16	13	4	4	110.79	1		12.081869


