Name:				135_n060_m200_bt100_11309
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.76
Calculation_Time:		3.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		2 12 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	13	16	0	0	0	0	34	7	14	450.79	1		1.800476
12	38	36	0	0	7	0	22	11	8	296.14	0		34.289617
12	37	20	0	22	7	0	27	13	12	882.35	0		19.969832
12	40	84	0	22	20	0	25	5	13	243.99	0		12.605481
2	8	93	0	22	7	12	32	10	13	887.19	1		4.218941
12	39	59	0	0	7	8	18	10	6	118.48	0		24.134469
2	5	4	0	0	7	14	15	13	14	331.54	0		9.962280
2	6	12	0	34	0	0	21	7	7	210.22	0		34.353795
4	14	64	0	0	18	0	12	7	9	357.26	1		9.971575
2	7	24	0	0	0	14	32	6	11	924.41	1		7.903690


