Name:				202_n100_m200_bt10_16463
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2199.02
Calculation_Time:		231.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		22 38 24 18 29 9 28 39 59 6 51 10 20 52 4 31 15 46 44 53 17 8 57 27 55 56 25 11 14 2 54 45 37 50 7 26 21 5 40 42 34 12 62 33 43 19 35 36 49 30 13 63 3 41 23 47 60 1 61 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	66	8	0	0	0	0	7	5	4	113.18	0		14.688655
61	123	7	0	0	5	0	7	2	8	90.88	0		41.141988
61	121	1	0	0	7	0	6	3	4	47.10	0		10.486189
61	122	2	0	0	10	0	12	5	3	114.89	1		13.862504
1	2	10	0	0	15	0	9	3	5	108.92	0		72.306617
1	1	2	0	0	18	0	12	5	3	114.89	1		13.862504
60	120	3	0	0	10	3	13	3	8	291.89	1		16.838623
47	98	9	0	0	23	0	16	2	5	59.29	0		8.932803
47	96	4	0	0	15	5	12	2	6	105.04	0		26.439171
47	97	7	0	0	0	4	7	2	8	90.88	0		41.141988
23	50	3	0	0	18	3	13	3	8	291.89	1		16.838623
41	86	6	0	0	2	4	7	3	8	58.68	0		5.315889
41	84	1	0	0	7	4	6	3	4	47.10	0		10.486189
41	85	2	0	0	15	11	12	5	3	114.89	1		13.862504
3	6	9	0	0	23	5	16	2	5	59.29	0		8.932803
3	5	8	0	0	5	8	7	5	4	113.18	0		14.688655
3	4	3	0	0	10	11	13	3	8	291.89	1		16.838623
63	126	6	0	0	0	12	7	3	8	58.68	0		5.315889
63	125	1	0	0	3	12	6	3	4	47.10	0		10.486189
13	28	8	0	7	0	0	7	5	4	113.18	0		14.688655
13	29	8	0	7	5	0	7	5	4	113.18	0		14.688655
13	27	7	0	0	23	10	7	2	8	90.88	0		41.141988
30	63	1	0	0	6	12	6	3	4	47.10	0		10.486189
49	101	5	0	14	0	0	17	6	4	229.14	0		9.084010
49	100	4	0	7	0	4	12	2	6	105.04	0		26.439171
49	102	10	0	0	0	20	9	3	5	108.92	0		72.306617
36	71	6	0	0	3	16	7	3	8	58.68	0		5.315889
36	72	10	0	0	3	24	9	3	5	108.92	0		72.306617
36	70	2	0	0	15	14	12	5	3	114.89	1		13.862504
35	69	9	0	14	6	0	16	2	5	59.29	0		8.932803
19	42	6	0	0	6	16	7	3	8	58.68	0		5.315889
43	89	10	0	0	6	24	9	3	5	108.92	0		72.306617
43	88	1	0	0	0	25	6	3	4	47.10	0		10.486189
33	67	2	0	0	15	17	12	5	3	114.89	1		13.862504
62	124	10	0	14	8	0	9	3	5	108.92	0		72.306617
12	25	5	0	14	11	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	23	18	7	2	8	90.88	0		41.141988
12	24	1	0	14	17	0	6	3	4	47.10	0		10.486189
34	68	5	0	14	11	4	17	6	4	229.14	0		9.084010
42	87	6	0	14	20	0	7	3	8	58.68	0		5.315889
40	83	8	0	14	6	5	7	5	4	113.18	0		14.688655
40	81	1	0	14	17	4	6	3	4	47.10	0		10.486189
40	82	2	0	0	15	20	12	5	3	114.89	1		13.862504
5	11	5	0	14	11	8	17	6	4	229.14	0		9.084010
5	12	6	0	14	17	8	7	3	8	58.68	0		5.315889
5	10	1	0	14	20	8	6	3	4	47.10	0		10.486189
21	46	1	0	14	6	9	6	3	4	47.10	0		10.486189
21	47	3	0	0	10	19	13	3	8	291.89	1		16.838623
26	53	5	0	14	11	12	17	6	4	229.14	0		9.084010
26	54	9	0	14	11	16	16	2	5	59.29	0		8.932803
7	15	2	0	0	15	23	12	5	3	114.89	1		13.862504
50	103	1	0	14	20	12	6	3	4	47.10	0		10.486189
50	105	3	0	14	13	16	13	3	8	291.89	1		16.838623
50	104	2	0	0	15	26	12	5	3	114.89	1		13.862504
37	73	4	0	7	23	10	12	2	6	105.04	0		26.439171
37	75	10	0	14	16	16	9	3	5	108.92	0		72.306617
37	74	7	0	7	23	16	7	2	8	90.88	0		41.141988
31	65	9	0	14	11	21	16	2	5	59.29	0		8.932803
6	14	4	0	14	16	21	12	2	6	105.04	0		26.439171
45	92	8	0	14	19	16	7	5	4	113.18	0		14.688655
54	112	9	0	19	0	4	16	2	5	59.29	0		8.932803
54	111	8	0	14	19	20	7	5	4	113.18	0		14.688655
2	3	9	0	19	2	4	16	2	5	59.29	0		8.932803
14	30	5	0	31	11	0	17	6	4	229.14	0		9.084010
14	32	10	0	14	19	24	9	3	5	108.92	0		72.306617
14	31	7	0	14	9	9	7	2	8	90.88	0		41.141988
11	23	4	0	7	23	24	12	2	6	105.04	0		26.439171
11	22	2	0	19	0	9	12	5	3	114.89	1		13.862504
25	52	1	0	14	6	13	6	3	4	47.10	0		10.486189
56	115	10	0	23	8	0	9	3	5	108.92	0		72.306617
55	113	3	0	19	0	12	13	3	8	291.89	1		16.838623
55	114	3	0	19	0	20	13	3	8	291.89	1		16.838623
27	57	10	0	21	6	5	9	3	5	108.92	0		72.306617
27	56	7	0	14	6	17	7	2	8	90.88	0		41.141988
27	55	1	0	14	8	17	6	3	4	47.10	0		10.486189
