Name:				594_n100_m400_bt10_48286
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1051.43
Calculation_Time:		17.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			104
Customer_Sequence:		22 16 20 14 10 4 9 27 2 8 6 17 19 18 24 15 23 7 5 25 29 1 13 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	48	10	0	0	0	0	15	4	7	257.98	0		16.199904
11	45	2	0	0	4	0	11	4	8	167.70	0		28.505546
11	46	3	0	0	8	0	6	6	5	107.40	0		22.087891
11	47	8	0	0	14	0	9	5	5	91.05	1		2.296727
13	55	10	0	0	19	0	15	4	7	257.98	0		16.199904
13	52	1	0	0	8	5	8	6	4	129.98	0		67.160327
13	53	3	0	0	8	9	6	6	5	107.40	0		22.087891
13	54	4	0	0	19	7	7	5	3	33.14	0		7.721138
1	1	1	0	0	8	14	8	6	4	129.98	0		67.160327
1	2	1	0	0	8	18	8	6	4	129.98	0		67.160327
1	3	1	0	0	8	22	8	6	4	129.98	0		67.160327
1	4	6	0	0	0	7	12	4	3	95.12	0		46.238673
1	5	7	0	0	4	8	9	3	3	139.13	0		85.877214
1	6	7	0	0	0	10	9	3	3	139.13	0		85.877214
29	118	10	0	9	14	0	15	4	7	257.98	0		16.199904
29	114	1	0	0	8	26	8	6	4	129.98	0		67.160327
29	117	6	0	9	14	7	12	4	3	95.12	0		46.238673
29	115	4	0	0	19	10	7	5	3	33.14	0		7.721138
29	116	5	0	9	14	10	16	4	7	244.25	1		3.484714
25	98	2	0	11	4	0	11	4	8	167.70	0		28.505546
25	99	2	0	9	4	8	11	4	8	167.70	0		28.505546
25	102	6	0	9	4	16	12	4	3	95.12	0		46.238673
25	103	9	0	9	4	19	13	2	4	57.09	0		28.661771
25	100	5	0	9	14	17	16	4	7	244.25	1		3.484714
25	101	5	0	11	8	0	16	4	7	244.25	1		3.484714
5	20	10	0	15	0	0	15	4	7	257.98	0		16.199904
5	21	10	0	12	0	7	15	4	7	257.98	0		16.199904
5	16	2	0	12	0	14	11	4	8	167.70	0		28.505546
5	18	6	0	12	0	22	12	4	3	95.12	0		46.238673
5	19	6	0	12	0	25	12	4	3	95.12	0		46.238673
5	17	4	0	0	19	13	7	5	3	33.14	0		7.721138
7	27	2	0	15	19	0	11	4	8	167.70	0		28.505546
7	28	3	0	0	19	16	6	6	5	107.40	0		22.087891
7	29	3	0	0	19	21	6	6	5	107.40	0		22.087891
7	30	4	0	0	19	26	7	5	3	33.14	0		7.721138
7	31	8	0	9	14	24	9	5	5	91.05	1		2.296727
23	90	2	0	15	19	8	11	4	8	167.70	0		28.505546
23	91	2	0	15	19	16	11	4	8	167.70	0		28.505546
23	92	4	0	15	19	24	7	5	3	33.14	0		7.721138
23	93	9	0	9	6	19	13	2	4	57.09	0		28.661771
15	61	3	0	26	19	0	6	6	5	107.40	0		22.087891
15	62	6	0	9	4	23	12	4	3	95.12	0		46.238673
15	63	7	0	9	4	26	9	3	3	139.13	0		85.877214
24	97	10	0	22	4	0	15	4	7	257.98	0		16.199904
24	94	2	0	22	4	7	11	4	8	167.70	0		28.505546
24	95	3	0	26	19	5	6	6	5	107.40	0		22.087891
24	96	9	0	11	12	0	13	2	4	57.09	0		28.661771
18	72	10	0	27	8	0	15	4	7	257.98	0		16.199904
18	69	6	0	22	4	15	12	4	3	95.12	0		46.238673
18	70	6	0	22	4	18	12	4	3	95.12	0		46.238673
18	71	9	0	11	12	4	13	2	4	57.09	0		28.661771
19	73	1	0	26	19	10	8	6	4	129.98	0		67.160327
19	74	1	0	26	19	14	8	6	4	129.98	0		67.160327
19	77	7	0	15	19	27	9	3	3	139.13	0		85.877214
19	75	5	0	11	8	7	16	4	7	244.25	1		3.484714
19	76	5	0	8	8	14	16	4	7	244.25	1		3.484714
17	68	10	0	22	4	21	15	4	7	257.98	0		16.199904
17	67	6	0	27	12	0	12	4	3	95.12	0		46.238673
6	22	3	0	26	19	18	6	6	5	107.40	0		22.087891
6	25	6	0	27	12	3	12	4	3	95.12	0		46.238673
6	23	4	0	26	19	23	7	5	3	33.14	0		7.721138
6	26	9	0	11	12	8	13	2	4	57.09	0		28.661771
6	24	5	0	8	8	21	16	4	7	244.25	1		3.484714
8	32	3	0	39	12	0	6	6	5	107.40	0		22.087891
8	34	6	0	27	12	6	12	4	3	95.12	0		46.238673
8	35	6	0	27	8	7	12	4	3	95.12	0		46.238673
8	33	4	0	26	19	26	7	5	3	33.14	0		7.721138
8	36	8	0	27	12	9	9	5	5	91.05	1		2.296727
8	37	8	0	27	12	14	9	5	5	91.05	1		2.296727
2	7	1	0	39	18	0	8	6	4	129.98	0		67.160327
2	8	6	0	27	8	10	12	4	3	95.12	0		46.238673
2	10	9	0	27	8	13	13	2	4	57.09	0		28.661771
2	9	8	0	27	12	19	9	5	5	91.05	1		2.296727
27	107	3	0	39	18	4	6	6	5	107.40	0		22.087891
27	108	4	0	39	12	5	7	5	3	33.14	0		7.721138
27	110	9	0	27	10	13	13	2	4	57.09	0		28.661771
27	109	8	0	27	12	24	9	5	5	91.05	1		2.296727
9	38	1	0	39	18	9	8	6	4	129.98	0		67.160327
9	40	6	0	27	8	17	12	4	3	95.12	0		46.238673
9	39	4	0	39	12	8	7	5	3	33.14	0		7.721138
4	13	1	0	39	18	13	8	6	4	129.98	0		67.160327
4	14	6	0	27	8	20	12	4	3	95.12	0		46.238673
4	15	8	0	39	12	11	9	5	5	91.05	1		2.296727
10	41	1	0	39	18	17	8	6	4	129.98	0		67.160327
10	42	1	0	39	18	21	8	6	4	129.98	0		67.160327
10	43	4	0	39	18	25	7	5	3	33.14	0		7.721138
10	44	5	0	27	8	23	16	4	7	244.25	1		3.484714
14	60	10	0	30	0	0	15	4	7	257.98	0		16.199904
14	56	2	0	27	0	7	11	4	8	167.70	0		28.505546
14	58	6	0	27	0	15	12	4	3	95.12	0		46.238673
14	59	7	0	27	0	18	9	3	3	139.13	0		85.877214
14	57	5	0	37	4	0	16	4	7	244.25	1		3.484714
20	78	2	0	45	0	0	11	4	8	167.70	0		28.505546
20	79	2	0	45	0	8	11	4	8	167.70	0		28.505546
20	81	6	0	45	0	16	12	4	3	95.12	0		46.238673
20	80	5	0	37	4	7	16	4	7	244.25	1		3.484714
16	64	1	0	47	18	0	8	6	4	129.98	0		67.160327
16	65	9	0	45	0	19	13	2	4	57.09	0		28.661771
