Name:				290_n100_m200_bt3_22476
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2316.14
Calculation_Time:		35.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		65
No_of_Items:			133
Customer_Sequence:		32 5 21 24 17 56 61 54 36 2 13 25 23 68 63 22 49 29 10 47 18 12 60 42 50 4 14 9 1 39 59 51 62 20 35 6 31 41 43 46 26 11 34 8 64 19 40 33 58 16 45 67 37 28 52 44 53 57 65 38 15 3 48 30 55 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
55	109	1	0	0	0	0	14	2	3	54.35	1		1.792966
30	60	2	0	0	2	0	6	4	4	45.15	0		50.239351
30	61	2	0	0	6	0	6	4	4	45.15	0		50.239351
48	96	3	0	0	10	0	15	4	6	174.76	0		14.551836
48	95	2	0	0	14	0	6	4	4	45.15	0		50.239351
48	94	1	0	0	18	0	14	2	3	54.35	1		1.792966
3	5	1	0	0	20	0	14	2	3	54.35	1		1.792966
3	6	1	0	0	22	0	14	2	3	54.35	1		1.792966
15	30	3	0	0	10	6	15	4	6	174.76	0		14.551836
15	31	3	0	0	10	12	15	4	6	174.76	0		14.551836
38	75	3	0	0	10	18	15	4	6	174.76	0		14.551836
38	74	1	0	0	0	3	14	2	3	54.35	1		1.792966
65	131	3	0	0	10	24	15	4	6	174.76	0		14.551836
57	113	1	0	0	18	3	14	2	3	54.35	1		1.792966
57	114	1	0	0	20	3	14	2	3	54.35	1		1.792966
53	104	1	0	0	22	3	14	2	3	54.35	1		1.792966
53	105	1	0	0	0	6	14	2	3	54.35	1		1.792966
44	84	2	0	0	2	4	6	4	4	45.15	0		50.239351
44	85	2	0	0	6	4	6	4	4	45.15	0		50.239351
52	103	3	0	6	2	0	15	4	6	174.76	0		14.551836
52	102	1	0	0	18	6	14	2	3	54.35	1		1.792966
28	56	3	0	6	6	0	15	4	6	174.76	0		14.551836
37	73	3	0	6	14	0	15	4	6	174.76	0		14.551836
67	134	2	0	0	2	8	6	4	4	45.15	0		50.239351
45	87	2	0	0	6	8	6	4	4	45.15	0		50.239351
45	88	2	0	0	2	12	6	4	4	45.15	0		50.239351
45	86	1	0	0	20	6	14	2	3	54.35	1		1.792966
16	32	2	0	0	6	12	6	4	4	45.15	0		50.239351
58	115	1	0	0	22	6	14	2	3	54.35	1		1.792966
33	65	3	0	6	2	6	15	4	6	174.76	0		14.551836
33	64	2	0	0	2	16	6	4	4	45.15	0		50.239351
40	77	2	0	0	6	16	6	4	4	45.15	0		50.239351
40	78	2	0	0	2	20	6	4	4	45.15	0		50.239351
19	35	1	0	0	0	9	14	2	3	54.35	1		1.792966
19	36	1	0	0	18	9	14	2	3	54.35	1		1.792966
19	37	1	0	0	20	9	14	2	3	54.35	1		1.792966
64	129	3	0	6	6	6	15	4	6	174.76	0		14.551836
64	130	3	0	6	14	6	15	4	6	174.76	0		14.551836
64	128	2	0	0	6	20	6	4	4	45.15	0		50.239351
8	15	3	0	6	2	12	15	4	6	174.76	0		14.551836
34	66	1	0	0	22	9	14	2	3	54.35	1		1.792966
34	67	1	0	0	0	12	14	2	3	54.35	1		1.792966
34	68	1	0	0	18	12	14	2	3	54.35	1		1.792966
11	22	3	0	6	6	12	15	4	6	174.76	0		14.551836
11	23	3	0	6	14	12	15	4	6	174.76	0		14.551836
11	21	2	0	0	2	24	6	4	4	45.15	0		50.239351
26	54	3	0	6	2	18	15	4	6	174.76	0		14.551836
26	53	1	0	0	20	12	14	2	3	54.35	1		1.792966
46	90	3	0	6	6	18	15	4	6	174.76	0		14.551836
