Name:				292_n100_m200_bt10_22617
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2278.74
Calculation_Time:		789.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			125
Customer_Sequence:		47 37 57 31 18 38 43 33 27 24 20 29 4 53 59 21 54 44 8 25 56 34 30 63 55 61 36 6 46 17 7 10 40 58 39 45 3 62 2 23 42 15 49 35 19 16 32 28 22 41 1 14 11 48 52 12 51 60 9 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	25	1	0	0	0	0	9	3	6	148.97	0		11.155127
13	26	4	0	0	3	0	15	5	4	225.34	1		8.629777
9	17	2	0	0	8	0	6	2	8	49.85	0		136.629782
9	18	4	0	0	10	0	15	5	4	225.34	1		8.629777
60	123	7	0	0	15	0	8	6	7	263.61	0		44.662441
60	124	7	0	0	15	7	8	6	7	263.61	0		44.662441
60	122	5	0	0	21	0	17	2	3	65.18	0		48.602499
51	105	7	0	0	15	14	8	6	7	263.61	0		44.662441
12	24	5	0	0	23	0	17	2	3	65.18	0		48.602499
41	84	7	0	0	15	21	8	6	7	263.61	0		44.662441
52	108	7	0	8	15	0	8	6	7	263.61	0		44.662441
52	106	6	0	0	21	3	10	3	6	163.75	0		18.410377
48	98	3	0	8	15	7	7	5	6	76.01	0		19.717874
48	99	5	0	6	8	0	17	2	3	65.18	0		48.602499
52	107	7	0	16	15	0	8	6	7	263.61	0		44.662441
11	22	2	0	0	0	6	6	2	8	49.85	0		136.629782
11	23	2	0	0	8	8	6	2	8	49.85	0		136.629782
14	28	10	0	8	15	13	6	6	6	172.14	0		30.795433
14	27	5	0	6	8	3	17	2	3	65.18	0		48.602499
1	1	1	0	0	21	9	9	3	6	148.97	0		11.155127
1	2	1	0	0	21	15	9	3	6	148.97	0		11.155127
1	3	4	0	0	3	4	15	5	4	225.34	1		8.629777
48	100	8	0	0	10	4	6	3	4	58.97	1		9.171969
22	45	1	0	0	21	21	9	3	6	148.97	0		11.155127
22	46	1	0	9	0	0	9	3	6	148.97	0		11.155127
28	57	6	0	6	0	6	10	3	6	163.75	0		18.410377
28	56	1	0	6	0	12	9	3	6	148.97	0		11.155127
32	66	1	0	6	0	18	9	3	6	148.97	0		11.155127
32	68	5	0	6	8	6	17	2	3	65.18	0		48.602499
32	67	2	0	0	8	16	6	2	8	49.85	0		136.629782
16	31	2	0	6	8	9	6	2	8	49.85	0		136.629782
19	39	10	0	8	15	19	6	6	6	172.14	0		30.795433
19	38	8	0	0	3	8	6	3	4	58.97	1		9.171969
35	71	1	0	6	0	24	9	3	6	148.97	0		11.155127
35	73	9	0	8	15	25	6	5	5	122.53	0		25.563860
35	72	5	0	15	3	0	17	2	3	65.18	0		48.602499
49	102	3	0	15	10	0	7	5	6	76.01	0		19.717874
49	103	6	0	15	5	0	10	3	6	163.75	0		18.410377
42	85	3	0	15	10	6	7	5	6	76.01	0		19.717874
15	29	6	0	15	5	6	10	3	6	163.75	0		18.410377
10	19	2	0	6	8	17	6	2	8	49.85	0		136.629782
49	101	2	0	10	21	3	6	2	8	49.85	0		136.629782
42	86	9	0	15	15	7	6	5	5	122.53	0		25.563860
23	48	9	0	15	10	12	6	5	5	122.53	0		25.563860
23	47	8	0	0	3	12	6	3	4	58.97	1		9.171969
2	4	6	0	15	5	12	10	3	6	163.75	0		18.410377
62	126	6	0	15	5	18	10	3	6	163.75	0		18.410377
3	5	6	0	15	5	24	10	3	6	163.75	0		18.410377
45	92	7	0	23	8	0	8	6	7	263.61	0		44.662441
45	93	9	0	15	15	12	6	5	5	122.53	0		25.563860
45	94	9	0	15	10	17	6	5	5	122.53	0		25.563860
39	80	3	0	15	15	17	7	5	6	76.01	0		19.717874
39	81	4	0	24	15	0	15	5	4	225.34	1		8.629777
58	118	3	0	15	10	22	7	5	6	76.01	0		19.717874
58	119	6	0	17	21	0	10	3	6	163.75	0		18.410377
40	82	7	0	23	8	7	8	6	7	263.61	0		44.662441
40	83	9	0	15	15	23	6	5	5	122.53	0		25.563860
10	20	7	0	23	8	14	8	6	7	263.61	0		44.662441
10	21	9	0	23	8	21	6	5	5	122.53	0		25.563860
15	30	8	0	0	10	8	6	3	4	58.97	1		9.171969
7	11	3	0	31	8	0	7	5	6	76.01	0		19.717874
7	12	6	0	17	21	6	10	3	6	163.75	0		18.410377
7	13	9	0	31	8	6	6	5	5	122.53	0		25.563860
17	32	2	0	15	3	3	6	2	8	49.85	0		136.629782
17	33	8	0	17	21	12	6	3	4	58.97	1		9.171969
44	91	6	0	18	0	0	10	3	6	163.75	0		18.410377
46	96	6	0	25	5	0	10	3	6	163.75	0		18.410377
46	95	5	0	27	21	0	17	2	3	65.18	0		48.602499
6	10	9	0	31	8	11	6	5	5	122.53	0		25.563860
6	9	4	0	24	15	4	15	5	4	225.34	1		8.629777
36	74	3	0	31	8	16	7	5	6	76.01	0		19.717874
61	125	1	0	25	5	6	9	3	6	148.97	0		11.155127
55	114	7	0	38	8	0	8	6	7	263.61	0		44.662441
55	112	1	0	25	5	12	9	3	6	148.97	0		11.155127
55	113	4	0	24	15	8	15	5	4	225.34	1		8.629777
63	127	7	0	38	8	7	8	6	7	263.61	0		44.662441
63	128	7	0	38	8	14	8	6	7	263.61	0		44.662441
30	60	1	0	25	5	18	9	3	6	148.97	0		11.155127
