Name:				255_n100_m200_bt100_19873
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.53
Calculation_Time:		1.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		7 10 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	34	97	0	0	0	0	23	11	13	1343.02	0		21.312810
14	32	19	0	0	11	0	14	9	12	276.58	0		6.307245
14	33	53	0	0	20	0	22	5	13	546.60	0		57.914127
10	25	93	0	23	0	0	33	12	8	556.99	0		19.391252
10	24	84	0	0	11	12	17	9	12	484.44	0		16.108468
10	23	29	0	0	0	13	19	10	6	307.97	0		16.923914
7	17	97	0	23	12	0	23	11	13	1343.02	0		21.312810
7	16	12	0	23	0	8	24	11	10	291.29	0		6.857814
7	18	100	0	23	12	13	30	7	10	685.74	0		24.102659


