Name:				235_n100_m200_bt10_18793
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1829.72
Calculation_Time:		652.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			90
Customer_Sequence:		43 23 18 27 11 51 45 41 42 25 29 12 20 39 36 9 33 8 24 26 6 19 14 17 1 35 2 48 21 34 5 38 40 10 7 3 31 46 15 44 49 28 32 37 47 13 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	4	2	0	0	0	0	13	6	6	262.76	0		58.664146
4	6	5	0	0	6	0	17	5	4	317.59	0		16.544576
4	5	4	0	0	11	0	6	3	4	27.70	1		4.527884
13	23	4	0	0	14	0	6	3	4	27.70	1		4.527884
13	24	4	0	0	17	0	6	3	4	27.70	1		4.527884
47	84	5	0	0	20	0	17	5	4	317.59	0		16.544576
47	85	5	0	0	6	4	17	5	4	317.59	0		16.544576
47	86	6	0	0	20	4	17	5	3	81.72	0		11.179608
28	46	4	0	0	11	4	6	3	4	27.70	1		4.527884
46	83	10	0	0	0	6	9	5	8	248.17	0		71.144329
37	63	7	0	0	20	7	8	2	7	41.55	0		10.454082
32	54	10	0	0	6	8	9	5	8	248.17	0		71.144329
28	48	7	0	0	22	7	8	2	7	41.55	0		10.454082
37	61	3	0	6	11	0	15	5	4	147.94	0		46.196444
28	47	4	0	0	14	4	6	3	4	27.70	1		4.527884
49	91	8	0	6	16	0	17	4	5	247.90	0		10.701245
40	69	9	0	0	11	8	8	4	8	160.79	1		25.465804
46	82	10	0	0	0	14	9	5	8	248.17	0		71.144329
15	26	8	0	6	16	5	17	4	5	247.90	0		10.701245
44	78	9	0	0	20	14	8	4	8	160.79	1		25.465804
37	62	7	0	8	20	7	8	2	7	41.55	0		10.454082
31	52	10	0	0	6	16	9	5	8	248.17	0		71.144329
31	53	10	0	0	0	22	9	5	8	248.17	0		71.144329
31	51	8	0	6	16	10	17	4	5	247.90	0		10.701245
3	3	2	0	13	0	0	13	6	6	262.76	0		58.664146
10	16	5	0	6	11	4	17	5	4	317.59	0		16.544576
40	68	7	0	6	16	15	8	2	7	41.55	0		10.454082
10	17	6	0	9	0	6	17	5	3	81.72	0		11.179608
10	15	1	0	0	6	24	6	4	6	72.90	0		8.997280
7	10	3	0	17	6	0	15	5	4	147.94	0		46.196444
19	32	7	0	6	18	15	8	2	7	41.55	0		10.454082
38	64	2	0	9	0	9	13	6	6	262.76	0		58.664146
38	65	5	0	8	11	8	17	5	4	317.59	0		16.544576
38	66	6	0	8	11	12	17	5	3	81.72	0		11.179608
41	71	9	0	0	11	16	8	4	8	160.79	1		25.465804
5	7	3	0	9	0	15	15	5	4	147.94	0		46.196444
9	14	3	0	9	0	19	15	5	4	147.94	0		46.196444
34	57	9	0	0	20	22	8	4	8	160.79	1		25.465804
21	37	5	0	17	20	0	17	5	4	317.59	0		16.544576
21	38	9	0	9	6	8	8	4	8	160.79	1		25.465804
48	87	3	0	17	6	4	15	5	4	147.94	0		46.196444
48	88	6	0	17	20	4	17	5	3	81.72	0		11.179608
48	89	7	0	6	16	22	8	2	7	41.55	0		10.454082
11	20	9	0	8	11	15	8	4	8	160.79	1		25.465804
35	58	6	0	16	20	7	17	5	3	81.72	0		11.179608
1	1	8	0	16	20	10	17	4	5	247.90	0		10.701245
45	79	4	0	0	10	24	6	3	4	27.70	1		4.527884
17	28	9	0	9	6	16	8	4	8	160.79	1		25.465804
