Name:				444_n060_m400_bt10_36054
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		565.53
Calculation_Time:		15.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			96
Customer_Sequence:		8 2 16 10 1 15 7 5 17 3 9 13 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	136	8	0	0	0	0	8	6	8	89.77	0		3.306333
20	137	8	0	0	6	0	8	6	8	89.77	0		3.306333
20	133	2	0	0	12	0	7	6	7	32.83	0		6.669149
20	134	6	0	0	18	0	7	6	6	36.81	0		4.194553
20	135	7	0	0	18	6	7	7	5	75.82	0		7.345596
17	113	9	1	0	0	8	13	3	8	95.24	0		12.326449
20	131	1	0	7	12	0	15	2	7	46.17	1		2.928838
20	132	1	0	7	14	0	15	2	7	46.17	1		2.928838
13	76	2	0	0	18	11	7	6	7	32.83	0		6.669149
13	80	6	0	0	18	18	7	6	6	36.81	0		4.194553
13	81	6	0	0	18	24	7	6	6	36.81	0		4.194553
13	77	4	0	7	16	0	8	5	5	50.83	0		16.439422
13	78	5	0	7	16	5	8	5	3	28.76	0		6.902775
13	79	5	0	7	16	8	8	5	3	28.76	0		6.902775
13	82	10	0	8	0	0	12	5	3	42.18	1		1.627328
9	56	9	0	7	21	0	13	3	8	95.24	0		12.326449
9	51	2	0	7	16	11	7	6	7	32.83	0		6.669149
9	55	7	0	7	16	18	7	7	5	75.82	0		7.345596
9	52	3	0	7	16	23	7	4	5	62.56	0		27.922011
9	53	5	0	8	5	0	8	5	3	28.76	0		6.902775
9	54	5	0	8	5	3	8	5	3	28.76	0		6.902775
9	57	10	0	8	0	3	12	5	3	42.18	1		1.627328
3	10	2	0	16	5	0	7	6	7	32.83	0		6.669149
3	16	7	0	22	12	0	7	7	5	75.82	0		7.345596
3	11	4	0	20	0	0	8	5	5	50.83	0		16.439422
3	12	4	0	22	19	0	8	5	5	50.83	0		16.439422
3	13	4	0	22	19	5	8	5	5	50.83	0		16.439422
3	14	5	0	20	0	5	8	5	3	28.76	0		6.902775
3	15	5	0	22	12	5	8	5	3	28.76	0		6.902775
3	17	10	0	23	5	0	12	5	3	42.18	1		1.627328
17	111	9	1	0	0	16	13	3	8	95.24	0		12.326449
17	112	9	1	3	0	8	13	3	8	95.24	0		12.326449
20	130	1	0	7	14	7	15	2	7	46.17	1		2.928838
17	114	9	1	3	0	16	13	3	8	95.24	0		12.326449
17	109	2	0	16	5	7	7	6	7	32.83	0		6.669149
17	110	5	0	0	0	24	8	5	3	28.76	0		6.902775
17	107	1	0	7	14	14	15	2	7	46.17	1		2.928838
17	108	1	0	7	14	21	15	2	7	46.17	1		2.928838
17	115	10	0	23	5	3	12	5	3	42.18	1		1.627328
5	22	2	0	16	5	14	7	6	7	32.83	0		6.669149
5	24	7	0	0	5	24	7	7	5	75.82	0		7.345596
5	25	7	0	16	5	21	7	7	5	75.82	0		7.345596
5	26	7	0	35	5	0	7	7	5	75.82	0		7.345596
5	23	5	0	0	0	27	8	5	3	28.76	0		6.902775
5	21	1	0	23	5	6	15	2	7	46.17	1		2.928838
5	27	10	0	28	0	0	12	5	3	42.18	1		1.627328
7	38	8	0	22	12	8	8	6	8	89.77	0		3.306333
7	39	8	0	22	19	10	8	6	8	89.77	0		3.306333
7	40	9	0	30	19	0	13	3	8	95.24	0		12.326449
7	34	2	0	22	12	16	7	6	7	32.83	0		6.669149
7	35	4	0	20	0	8	8	5	5	50.83	0		16.439422
7	36	4	0	20	0	13	8	5	5	50.83	0		16.439422
7	37	5	0	16	5	26	8	5	3	28.76	0		6.902775
7	41	10	0	28	0	3	12	5	3	42.18	1		1.627328
15	95	8	0	22	19	18	8	6	8	89.77	0		3.306333
15	96	8	0	35	12	0	8	6	8	89.77	0		3.306333
15	97	9	0	30	22	0	13	3	8	95.24	0		12.326449
15	89	2	0	22	12	23	7	6	7	32.83	0		6.669149
15	93	6	0	30	19	8	7	6	6	36.81	0		4.194553
15	94	7	0	35	12	8	7	7	5	75.82	0		7.345596
15	91	4	0	20	0	18	8	5	5	50.83	0		16.439422
15	90	3	0	7	20	23	7	4	5	62.56	0		27.922011
15	92	5	0	20	0	23	8	5	3	28.76	0		6.902775
1	4	8	0	30	19	14	8	6	8	89.77	0		3.306333
1	3	7	0	35	12	13	7	7	5	75.82	0		7.345596
1	2	4	0	30	19	22	8	5	5	50.83	0		16.439422
1	1	3	0	35	12	18	7	4	5	62.56	0		27.922011
10	62	9	0	40	0	0	13	3	8	95.24	0		12.326449
10	63	9	0	40	0	8	13	3	8	95.24	0		12.326449
10	60	6	0	42	5	0	7	6	6	36.81	0		4.194553
10	61	7	0	42	5	6	7	7	5	75.82	0		7.345596
10	59	4	0	42	5	11	8	5	5	50.83	0		16.439422
10	58	3	0	35	12	23	7	4	5	62.56	0		27.922011
16	98	2	0	42	5	16	7	6	7	32.83	0		6.669149
16	99	2	0	42	5	23	7	6	7	32.83	0		6.669149
16	105	6	0	43	12	0	7	6	6	36.81	0		4.194553
16	106	7	0	43	18	0	7	7	5	75.82	0		7.345596
16	101	4	0	43	18	5	8	5	5	50.83	0		16.439422
16	100	3	0	40	0	16	7	4	5	62.56	0		27.922011
16	102	5	0	20	0	26	8	5	3	28.76	0		6.902775
16	103	5	0	30	19	27	8	5	3	28.76	0		6.902775
16	104	5	0	43	12	6	8	5	3	28.76	0		6.902775
2	8	8	0	43	12	9	8	6	8	89.77	0		3.306333
2	9	9	1	53	0	0	13	3	8	95.24	0		12.326449
2	5	2	0	43	18	10	7	6	7	32.83	0		6.669149
2	7	6	0	43	12	17	7	6	6	36.81	0		4.194553
2	6	4	0	42	12	23	8	5	5	50.83	0		16.439422
8	48	9	1	53	0	8	13	3	8	95.24	0		12.326449
8	49	9	1	53	0	16	13	3	8	95.24	0		12.326449
8	50	9	1	56	0	0	13	3	8	95.24	0		12.326449
8	42	2	0	43	18	17	7	6	7	32.83	0		6.669149
8	47	6	0	43	18	24	7	6	6	36.81	0		4.194553
8	44	4	1	53	13	0	8	5	5	50.83	0		16.439422
8	45	4	1	53	13	5	8	5	5	50.83	0		16.439422
8	43	3	0	40	0	21	7	4	5	62.56	0		27.922011
8	46	5	1	53	13	10	8	5	3	28.76	0		6.902775


