Name:				196_n100_m200_bt3_15851
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1164.84
Calculation_Time:		6.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			64
Customer_Sequence:		19 20 23 18 13 31 6 25 27 22 5 1 32 8 30 15 24 34 10 9 21 4 28 7 29 26 14 3 2 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	31	3	0	0	0	0	10	5	6	276.12	0		30.030408
16	30	2	0	0	5	0	12	3	7	160.63	0		22.010597
16	29	1	0	0	8	0	13	7	5	640.40	1		51.587458
2	3	1	0	0	15	0	13	7	5	640.40	1		51.587458
3	5	3	0	0	0	6	10	5	6	276.12	0		30.030408
3	4	2	0	0	22	0	12	3	7	160.63	0		22.010597
14	25	3	0	0	0	12	10	5	6	276.12	0		30.030408
14	26	3	0	0	0	18	10	5	6	276.12	0		30.030408
14	24	1	0	0	8	5	13	7	5	640.40	1		51.587458
26	51	3	0	0	0	24	10	5	6	276.12	0		30.030408
26	50	2	0	0	5	7	12	3	7	160.63	0		22.010597
26	49	1	0	0	15	5	13	7	5	640.40	1		51.587458
29	57	2	0	0	22	7	12	3	7	160.63	0		22.010597
29	56	1	0	0	8	10	13	7	5	640.40	1		51.587458
7	12	3	0	10	0	0	10	5	6	276.12	0		30.030408
7	13	3	0	10	0	6	10	5	6	276.12	0		30.030408
28	55	3	0	10	0	12	10	5	6	276.12	0		30.030408
28	54	1	0	0	15	10	13	7	5	640.40	1		51.587458
4	8	2	0	0	5	14	12	3	7	160.63	0		22.010597
4	6	1	0	0	8	15	13	7	5	640.40	1		51.587458
4	7	1	0	0	15	15	13	7	5	640.40	1		51.587458
21	40	3	0	10	0	18	10	5	6	276.12	0		30.030408
21	39	1	0	0	8	20	13	7	5	640.40	1		51.587458
9	17	2	0	0	22	14	12	3	7	160.63	0		22.010597
9	16	1	0	0	15	20	13	7	5	640.40	1		51.587458
10	19	3	0	10	0	24	10	5	6	276.12	0		30.030408
10	18	1	0	0	8	25	13	7	5	640.40	1		51.587458
34	69	3	0	13	8	0	10	5	6	276.12	0		30.030408
34	67	2	0	0	5	21	12	3	7	160.63	0		22.010597
34	68	2	0	0	22	21	12	3	7	160.63	0		22.010597
24	46	2	0	12	5	0	12	3	7	160.63	0		22.010597
24	45	1	0	0	15	25	13	7	5	640.40	1		51.587458
15	27	1	0	13	13	0	13	7	5	640.40	1		51.587458
15	28	1	0	13	13	5	13	7	5	640.40	1		51.587458
30	60	2	0	12	22	0	12	3	7	160.63	0		22.010597
30	58	1	0	13	13	10	13	7	5	640.40	1		51.587458
30	59	1	0	13	13	15	13	7	5	640.40	1		51.587458
8	14	3	0	13	8	6	10	5	6	276.12	0		30.030408
8	15	3	0	13	8	12	10	5	6	276.12	0		30.030408
32	65	3	0	13	8	18	10	5	6	276.12	0		30.030408
32	63	1	0	13	13	20	13	7	5	640.40	1		51.587458
32	64	1	0	13	13	25	13	7	5	640.40	1		51.587458
1	2	2	0	12	5	7	12	3	7	160.63	0		22.010597
1	1	1	0	24	5	0	13	7	5	640.40	1		51.587458
5	10	3	0	13	8	24	10	5	6	276.12	0		30.030408
5	9	1	0	24	5	5	13	7	5	640.40	1		51.587458
22	43	2	0	12	22	7	12	3	7	160.63	0		22.010597
22	41	1	0	24	5	10	13	7	5	640.40	1		51.587458
22	42	1	0	24	5	15	13	7	5	640.40	1		51.587458
27	53	3	0	20	0	0	10	5	6	276.12	0		30.030408
27	52	2	0	12	22	14	12	3	7	160.63	0		22.010597
25	47	3	0	20	0	6	10	5	6	276.12	0		30.030408
25	48	3	0	20	0	12	10	5	6	276.12	0		30.030408
6	11	1	0	24	5	20	13	7	5	640.40	1		51.587458
31	62	2	0	12	22	21	12	3	7	160.63	0		22.010597
31	61	1	0	24	5	25	13	7	5	640.40	1		51.587458
13	23	3	0	20	0	18	10	5	6	276.12	0		30.030408
13	22	1	0	26	13	0	13	7	5	640.40	1		51.587458
18	34	2	0	24	22	0	12	3	7	160.63	0		22.010597
23	44	1	0	26	13	5	13	7	5	640.40	1		51.587458
20	38	3	0	20	0	24	10	5	6	276.12	0		30.030408
20	37	2	0	24	22	7	12	3	7	160.63	0		22.010597
19	36	2	0	24	22	14	12	3	7	160.63	0		22.010597
19	35	1	0	26	13	10	13	7	5	640.40	1		51.587458


