Name:				154_n060_m200_bt3_12907
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.74
Calculation_Time:		7.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		14 8 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	22	1	0	0	0	0	30	9	8	693.56	0		14.602108
5	14	3	0	0	9	0	35	12	9	1604.46	0		23.932666
8	26	3	0	0	9	9	35	12	9	1604.46	0		23.932666
5	13	2	0	35	9	0	14	12	6	441.37	1		3.298438
8	23	1	0	0	0	8	30	9	8	693.56	0		14.602108
8	25	2	0	0	9	18	14	12	6	441.37	1		3.298438
14	42	1	0	0	0	16	30	9	8	693.56	0		14.602108
8	24	2	0	0	9	24	14	12	6	441.37	1		3.298438
14	43	1	0	30	0	0	30	9	8	693.56	0		14.602108
14	44	1	0	30	0	8	30	9	8	693.56	0		14.602108


