Name:				202_n100_m200_bt10_16388
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2216.01
Calculation_Time:		1276.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		57 3 26 9 8 44 20 33 27 45 10 34 63 41 53 11 60 30 47 25 43 48 38 49 50 42 22 35 1 17 61 7 23 46 31 39 2 14 37 13 36 16 55 52 4 56 28 32 51 6 24 18 21 19 12 5 15 54 29 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	83	8	0	0	0	0	7	5	4	113.18	0		14.688655
40	81	1	0	0	5	0	6	3	4	47.10	0		10.486189
40	82	2	0	0	8	0	12	5	3	114.89	1		13.862504
29	61	5	0	0	13	0	17	6	4	229.14	0		9.084010
29	62	10	0	0	19	0	9	3	5	108.92	0		72.306617
54	112	9	0	0	22	0	16	2	5	59.29	0		8.932803
54	111	8	0	0	0	4	7	5	4	113.18	0		14.688655
15	33	5	0	0	13	4	17	6	4	229.14	0		9.084010
15	34	5	0	0	13	8	17	6	4	229.14	0		9.084010
15	35	9	0	0	22	5	16	2	5	59.29	0		8.932803
5	11	5	0	0	13	12	17	6	4	229.14	0		9.084010
5	12	6	0	0	5	4	7	3	8	58.68	0		5.315889
5	10	1	0	0	19	5	6	3	4	47.10	0		10.486189
12	25	5	0	0	13	16	17	6	4	229.14	0		9.084010
12	26	7	0	0	0	8	7	2	8	90.88	0		41.141988
12	24	1	0	0	2	8	6	3	4	47.10	0		10.486189
19	42	6	0	0	19	9	7	3	8	58.68	0		5.315889
21	46	1	0	0	2	12	6	3	4	47.10	0		10.486189
21	47	3	0	0	8	3	13	3	8	291.89	1		16.838623
18	41	9	0	0	22	10	16	2	5	59.29	0		8.932803
18	40	8	0	0	0	16	7	5	4	113.18	0		14.688655
18	39	3	0	0	8	11	13	3	8	291.89	1		16.838623
24	51	3	0	0	8	19	13	3	8	291.89	1		16.838623
6	14	4	0	0	22	15	12	2	6	105.04	0		26.439171
6	13	2	0	0	13	20	12	5	3	114.89	1		13.862504
32	66	8	0	0	0	20	7	5	4	113.18	0		14.688655
51	106	4	0	0	22	21	12	2	6	105.04	0		26.439171
51	108	7	0	0	5	12	7	2	8	90.88	0		41.141988
51	107	5	0	7	0	0	17	6	4	229.14	0		9.084010
28	59	5	0	7	0	4	17	6	4	229.14	0		9.084010
28	60	9	0	7	6	0	16	2	5	59.29	0		8.932803
28	58	4	0	7	6	5	12	2	6	105.04	0		26.439171
56	115	10	0	0	19	17	9	3	5	108.92	0		72.306617
4	8	9	0	7	0	8	16	2	5	59.29	0		8.932803
4	7	2	0	0	13	23	12	5	3	114.89	1		13.862504
3	5	8	0	0	0	24	7	5	4	113.18	0		14.688655
52	109	9	0	7	2	8	16	2	5	59.29	0		8.932803
55	113	3	0	7	0	13	13	3	8	291.89	1		16.838623
55	114	3	0	9	19	0	13	3	8	291.89	1		16.838623
16	36	4	0	0	19	22	12	2	6	105.04	0		26.439171
36	71	6	1	12	13	20	7	3	8	58.68	0		5.315889
36	72	10	0	16	22	0	9	3	5	108.92	0		72.306617
36	70	2	0	0	13	26	12	5	3	114.89	1		13.862504
13	28	8	0	17	13	0	7	5	4	113.18	0		14.688655
13	29	8	0	17	13	4	7	5	4	113.18	0		14.688655
13	27	7	0	0	5	20	7	2	8	90.88	0		41.141988
37	73	4	0	7	4	8	12	2	6	105.04	0		26.439171
39	79	8	0	17	13	8	7	5	4	113.18	0		14.688655
49	100	4	0	7	6	11	12	2	6	105.04	0		26.439171
14	30	5	0	23	6	0	17	6	4	229.14	0		9.084010
23	50	3	0	22	19	0	13	3	8	291.89	1		16.838623
14	31	7	0	7	4	14	7	2	8	90.88	0		41.141988
2	3	9	0	23	6	4	16	2	5	59.29	0		8.932803
39	78	6	0	16	22	5	7	3	8	58.68	0		5.315889
4	9	9	0	24	0	0	16	2	5	59.29	0		8.932803
39	80	10	0	16	22	13	9	3	5	108.92	0		72.306617
31	65	9	0	23	8	4	16	2	5	59.29	0		8.932803
17	38	7	1	15	13	20	7	2	8	90.88	0		41.141988
46	95	6	0	16	22	18	7	3	8	58.68	0		5.315889
46	94	2	0	24	13	0	12	5	3	114.89	1		13.862504
14	32	10	0	24	2	0	9	3	5	108.92	0		72.306617
7	15	2	0	24	13	3	12	5	3	114.89	1		13.862504
61	123	7	0	17	13	12	7	2	8	90.88	0		41.141988
61	121	1	0	16	22	26	6	3	4	47.10	0		10.486189
37	74	7	0	24	0	5	7	2	8	90.88	0		41.141988
17	37	4	0	20	0	13	12	2	6	105.04	0		26.439171
31	64	1	0	17	15	12	6	3	4	47.10	0		10.486189
1	2	10	0	24	2	5	9	3	5	108.92	0		72.306617
37	75	10	0	25	22	0	9	3	5	108.92	0		72.306617
35	69	9	0	20	0	19	16	2	5	59.29	0		8.932803
22	48	10	0	24	2	10	9	3	5	108.92	0		72.306617
22	49	10	0	24	2	15	9	3	5	108.92	0		72.306617
42	87	6	0	17	15	16	7	3	8	58.68	0		5.315889
50	103	1	0	17	15	24	6	3	4	47.10	0		10.486189
50	105	3	0	22	19	8	13	3	8	291.89	1		16.838623
50	104	2	0	24	13	6	12	5	3	114.89	1		13.862504
49	101	5	0	35	19	0	17	6	4	229.14	0		9.084010
61	122	2	0	36	13	0	12	5	3	114.89	1		13.862504
49	102	10	0	23	6	9	9	3	5	108.92	0		72.306617
60	120	3	0	22	19	16	13	3	8	291.89	1		16.838623
38	76	1	0	23	6	14	6	3	4	47.10	0		10.486189
48	99	10	0	25	22	5	9	3	5	108.92	0		72.306617
45	91	5	0	35	19	4	17	6	4	229.14	0		9.084010
43	88	1	0	23	6	18	6	3	4	47.10	0		10.486189
57	117	10	0	24	2	20	9	3	5	108.92	0		72.306617
47	98	9	0	23	10	4	16	2	5	59.29	0		8.932803
20	44	3	0	23	9	9	13	3	8	291.89	1		16.838623
47	97	7	0	17	13	20	7	2	8	90.88	0		41.141988
3	4	3	0	23	9	17	13	3	8	291.89	1		16.838623
38	77	9	0	7	6	17	16	2	5	59.29	0		8.932803
1	1	2	0	36	13	3	12	5	3	114.89	1		13.862504
11	22	2	0	24	13	9	12	5	3	114.89	1		13.862504
53	110	9	0	7	6	22	16	2	5	59.29	0		8.932803
41	86	6	0	23	6	22	7	3	8	58.68	0		5.315889
25	52	1	0	25	22	10	6	3	4	47.10	0		10.486189
41	85	2	0	24	13	12	12	5	3	114.89	1		13.862504
63	126	6	0	25	22	14	7	3	8	58.68	0		5.315889
20	43	2	0	24	13	15	12	5	3	114.89	1		13.862504
34	68	5	0	40	0	0	17	6	4	229.14	0		9.084010
10	21	9	0	40	6	0	16	2	5	59.29	0		8.932803
10	19	1	0	25	22	22	6	3	4	47.10	0		10.486189
10	20	3	0	36	13	6	13	3	8	291.89	1		16.838623
63	125	1	0	32	6	9	6	3	4	47.10	0		10.486189
45	93	9	0	35	19	8	16	2	5	59.29	0		8.932803
45	92	8	0	40	8	0	7	5	4	113.18	0		14.688655
27	57	10	0	35	21	8	9	3	5	108.92	0		72.306617
27	56	7	0	32	6	13	7	2	8	90.88	0		41.141988
27	55	1	0	25	22	26	6	3	4	47.10	0		10.486189
33	67	2	0	35	19	13	12	5	3	114.89	1		13.862504
20	45	6	0	39	8	4	7	3	8	58.68	0		5.315889
3	6	9	0	20	0	24	16	2	5	59.29	0		8.932803
43	89	10	0	48	13	0	9	3	5	108.92	0		72.306617
44	90	5	0	40	0	4	17	6	4	229.14	0		9.084010
8	16	2	0	24	13	18	12	5	3	114.89	1		13.862504
9	17	2	0	24	13	21	12	5	3	114.89	1		13.862504
9	18	2	0	23	15	24	12	5	3	114.89	1		13.862504
26	53	5	0	40	0	8	17	6	4	229.14	0		9.084010
26	54	9	0	40	6	5	16	2	5	59.29	0		8.932803
47	96	4	0	48	16	0	12	2	6	105.04	0		26.439171
11	23	4	0	48	16	6	12	2	6	105.04	0		26.439171
30	63	1	0	33	2	0	6	3	4	47.10	0		10.486189
