Name:				255_n100_m200_bt100_19893
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		153.80
Calculation_Time:		0.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		7 10 60 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
60	127	82	0	0	0	0	34	14	12	1795.95	0		27.704401
60	125	13	0	0	14	0	27	11	10	547.40	0		15.685196
60	126	73	0	0	14	10	13	5	7	542.68	0		272.468389
10	25	93	0	0	0	12	33	12	8	556.99	0		19.391252
10	24	84	0	13	14	10	17	9	12	484.44	0		16.108468
10	23	29	0	0	0	20	19	10	6	307.97	0		16.923914
7	17	97	0	34	0	0	23	11	13	1343.02	0		21.312810
7	16	12	0	34	11	0	24	11	10	291.29	0		6.857814
7	18	100	0	30	14	10	30	7	10	685.74	0		24.102659


