Name:				575_n100_m400_bt3_46755
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.26
Calculation_Time:		2.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		5 2 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	36	3	0	0	0	0	25	5	14	177.36	0		7.088792
9	34	2	0	0	5	0	25	11	9	919.66	1		6.522261
9	35	2	0	0	5	9	25	11	9	919.66	1		6.522261
2	9	3	0	0	16	0	25	5	14	177.36	0		7.088792
5	20	2	0	0	5	18	25	11	9	919.66	1		6.522261
2	5	1	0	0	0	14	28	5	9	151.39	0		6.601222
2	6	1	0	0	16	14	28	5	9	151.39	0		6.601222
2	7	1	0	25	0	0	28	5	9	151.39	0		6.601222
2	8	2	0	25	5	0	25	11	9	919.66	1		6.522261
2	10	3	0	25	16	0	25	5	14	177.36	0		7.088792
5	21	2	0	25	5	9	25	11	9	919.66	1		6.522261
5	22	2	0	25	5	18	25	11	9	919.66	1		6.522261


