Name:				140_n060_m200_bt3_11770
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1174.07
Calculation_Time:		11.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			97
Customer_Sequence:		2 7 6 24 1 3 17 14 5 9 15 23 28 18 16 4 8 31 19 30 26 32 27 29 22 11 21 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	63	1	0	0	0	0	17	4	3	137.62	0		7.659694
20	64	2	0	0	4	0	10	3	8	150.55	1		7.239607
20	65	2	0	0	7	0	10	3	8	150.55	1		7.239607
21	67	3	0	0	10	0	14	3	6	99.09	0		11.787674
21	66	1	0	0	13	0	17	4	3	137.62	0		7.659694
11	34	3	0	0	17	0	14	3	6	99.09	0		11.787674
11	32	1	0	0	20	0	17	4	3	137.62	0		7.659694
11	33	2	0	0	0	3	10	3	8	150.55	1		7.239607
22	70	3	0	0	13	3	14	3	6	99.09	0		11.787674
22	68	1	0	0	20	3	17	4	3	137.62	0		7.659694
22	69	1	0	0	17	6	17	4	3	137.62	0		7.659694
29	94	3	0	0	10	6	14	3	6	99.09	0		11.787674
29	95	3	0	0	21	6	14	3	6	99.09	0		11.787674
29	93	2	0	0	4	8	10	3	8	150.55	1		7.239607
27	87	3	0	0	13	9	14	3	6	99.09	0		11.787674
27	88	3	0	0	17	9	14	3	6	99.09	0		11.787674
27	85	1	0	10	4	0	17	4	3	137.62	0		7.659694
27	86	2	0	0	7	8	10	3	8	150.55	1		7.239607
32	103	1	0	10	4	3	17	4	3	137.62	0		7.659694
32	104	2	0	0	0	11	10	3	8	150.55	1		7.239607
32	105	2	0	0	10	12	10	3	8	150.55	1		7.239607
32	106	2	0	0	21	12	10	3	8	150.55	1		7.239607
26	82	3	0	0	13	15	14	3	6	99.09	0		11.787674
26	83	3	0	0	17	15	14	3	6	99.09	0		11.787674
26	84	3	0	0	13	21	14	3	6	99.09	0		11.787674
26	80	2	0	0	4	16	10	3	8	150.55	1		7.239607
26	81	2	0	0	7	16	10	3	8	150.55	1		7.239607
30	98	3	0	0	17	21	14	3	6	99.09	0		11.787674
30	96	1	0	10	4	6	17	4	3	137.62	0		7.659694
30	97	2	0	0	0	19	10	3	8	150.55	1		7.239607
19	60	1	0	10	4	9	17	4	3	137.62	0		7.659694
19	61	2	0	0	10	20	10	3	8	150.55	1		7.239607
19	62	2	0	0	21	20	10	3	8	150.55	1		7.239607
31	101	3	0	10	4	12	14	3	6	99.09	0		11.787674
31	102	3	0	10	4	18	14	3	6	99.09	0		11.787674
31	99	2	0	14	10	0	10	3	8	150.55	1		7.239607
31	100	2	0	14	10	8	10	3	8	150.55	1		7.239607
8	23	3	0	10	4	24	14	3	6	99.09	0		11.787674
8	24	3	0	17	0	0	14	3	6	99.09	0		11.787674
8	25	3	0	17	13	0	14	3	6	99.09	0		11.787674
8	26	3	0	17	16	0	14	3	6	99.09	0		11.787674
4	11	3	0	17	19	0	14	3	6	99.09	0		11.787674
4	10	1	0	17	13	6	17	4	3	137.62	0		7.659694
16	50	3	0	14	13	9	14	3	6	99.09	0		11.787674
16	48	2	0	14	13	15	10	3	8	150.55	1		7.239607
16	49	2	0	14	10	16	10	3	8	150.55	1		7.239607
18	58	3	0	17	22	0	14	3	6	99.09	0		11.787674
18	59	3	0	14	21	6	14	3	6	99.09	0		11.787674
18	55	1	0	10	21	12	17	4	3	137.62	0		7.659694
18	56	2	0	10	21	15	10	3	8	150.55	1		7.239607
18	57	2	0	17	0	6	10	3	8	150.55	1		7.239607
28	91	3	0	17	17	6	14	3	6	99.09	0		11.787674
28	92	3	0	17	17	12	14	3	6	99.09	0		11.787674
28	89	1	0	27	4	0	17	4	3	137.62	0		7.659694
28	90	2	0	17	0	14	10	3	8	150.55	1		7.239607
23	72	3	0	17	17	18	14	3	6	99.09	0		11.787674
23	73	3	0	17	17	24	14	3	6	99.09	0		11.787674
23	71	1	0	27	8	0	17	4	3	137.62	0		7.659694
15	47	3	0	27	4	3	14	3	6	99.09	0		11.787674
15	43	1	0	27	7	3	17	4	3	137.62	0		7.659694
15	44	2	0	17	0	22	10	3	8	150.55	1		7.239607
15	45	2	0	27	7	6	10	3	8	150.55	1		7.239607
15	46	2	0	27	4	9	10	3	8	150.55	1		7.239607
9	27	1	0	31	0	0	17	4	3	137.62	0		7.659694
9	28	2	0	27	7	14	10	3	8	150.55	1		7.239607
9	29	2	0	27	4	17	10	3	8	150.55	1		7.239607
5	12	1	0	31	19	0	17	4	3	137.62	0		7.659694
5	13	2	0	27	7	22	10	3	8	150.55	1		7.239607
5	14	2	0	31	0	3	10	3	8	150.55	1		7.239607
14	42	3	0	31	19	3	14	3	6	99.09	0		11.787674
14	39	1	1	48	0	0	17	4	3	137.62	0		7.659694
14	40	1	1	48	0	3	17	4	3	137.62	0		7.659694
14	41	2	0	31	19	9	10	3	8	150.55	1		7.239607
17	54	3	1	48	0	6	14	3	6	99.09	0		11.787674
17	51	1	1	52	0	0	17	4	3	137.62	0		7.659694
17	52	1	1	52	0	3	17	4	3	137.62	0		7.659694
17	53	1	1	51	0	6	17	4	3	137.62	0		7.659694
3	9	3	1	48	0	12	14	3	6	99.09	0		11.787674
3	7	1	1	51	0	9	17	4	3	137.62	0		7.659694
3	8	2	0	31	19	17	10	3	8	150.55	1		7.239607
1	1	1	1	51	0	12	17	4	3	137.62	0		7.659694
1	2	1	1	51	0	15	17	4	3	137.62	0		7.659694
1	3	2	0	48	17	0	10	3	8	150.55	1		7.239607
24	75	3	1	48	0	18	14	3	6	99.09	0		11.787674
24	76	3	1	48	0	24	14	3	6	99.09	0		11.787674
24	74	1	1	51	0	18	17	4	3	137.62	0		7.659694
6	15	2	0	48	20	0	10	3	8	150.55	1		7.239607
6	16	2	0	48	17	8	10	3	8	150.55	1		7.239607
6	17	2	0	48	20	8	10	3	8	150.55	1		7.239607
6	18	2	0	48	17	16	10	3	8	150.55	1		7.239607
7	21	3	1	51	0	21	14	3	6	99.09	0		11.787674
7	22	3	1	56	0	0	14	3	6	99.09	0		11.787674
7	19	1	1	55	0	6	17	4	3	137.62	0		7.659694
7	20	2	0	48	20	16	10	3	8	150.55	1		7.239607
2	4	1	1	55	0	9	17	4	3	137.62	0		7.659694
2	5	1	1	55	0	12	17	4	3	137.62	0		7.659694
2	6	2	1	55	0	15	10	3	8	150.55	1		7.239607


