Name:				192_n100_m200_bt100_15655
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		197.08
Calculation_Time:		1.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		62 74 81 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
81	155	34	0	0	0	0	24	14	13	521.72	1		5.128198
81	156	82	0	0	14	0	19	9	11	901.93	0		86.313349
81	157	85	0	19	14	0	34	7	11	641.06	0		18.935487
74	140	39	0	24	0	0	29	13	9	1191.49	0		50.806645
74	141	57	0	0	14	11	25	7	13	877.70	0		18.340583
62	122	68	0	24	0	9	34	8	14	1752.78	0		31.815907
74	142	99	0	24	8	9	20	5	8	131.45	0		13.855643
62	121	45	0	25	14	11	20	8	12	258.98	0		6.384366
62	120	24	0	0	0	13	15	7	14	667.53	1		47.713276


