Name:				587_n100_m400_bt3_47611
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		378.95
Calculation_Time:		16.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			40
Customer_Sequence:		14 16 6 13 15 5 8 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	53	3	0	0	0	0	15	5	8	251.22	0		46.285478
11	51	3	0	0	5	0	15	5	8	251.22	0		46.285478
11	52	3	0	0	10	0	15	5	8	251.22	0		46.285478
11	48	1	0	0	15	0	17	6	8	252.50	0		5.004958
11	49	2	0	0	21	0	9	4	5	171	1		12.997083
11	50	2	0	0	21	5	9	4	5	171	1		12.997083
8	32	1	0	0	0	8	17	6	8	252.50	0		5.004958
8	33	1	0	0	6	8	17	6	8	252.50	0		5.004958
8	34	1	0	0	12	8	17	6	8	252.50	0		5.004958
5	18	2	0	0	21	10	9	4	5	171	1		12.997083
8	36	3	0	0	0	16	15	5	8	251.22	0		46.285478
8	37	3	0	0	5	16	15	5	8	251.22	0		46.285478
5	20	3	0	0	10	16	15	5	8	251.22	0		46.285478
5	21	3	0	17	15	0	15	5	8	251.22	0		46.285478
5	22	3	0	17	20	0	15	5	8	251.22	0		46.285478
5	23	3	0	17	15	8	15	5	8	251.22	0		46.285478
8	35	3	0	15	0	0	15	5	8	251.22	0		46.285478
5	19	2	0	0	21	15	9	4	5	171	1		12.997083
15	68	1	0	30	0	0	17	6	8	252.50	0		5.004958
15	69	1	0	17	0	8	17	6	8	252.50	0		5.004958
6	27	2	0	0	15	16	9	4	5	171	1		12.997083
13	58	1	0	15	0	16	17	6	8	252.50	0		5.004958
13	59	1	0	30	6	0	17	6	8	252.50	0		5.004958
13	61	3	0	17	20	8	15	5	8	251.22	0		46.285478
13	60	2	0	0	21	20	9	4	5	171	1		12.997083
6	24	1	0	9	15	16	17	6	8	252.50	0		5.004958
6	28	3	0	30	6	8	15	5	8	251.22	0		46.285478
6	25	2	0	0	15	21	9	4	5	171	1		12.997083
6	26	2	0	0	0	24	9	4	5	171	1		12.997083
15	70	3	0	32	15	0	15	5	8	251.22	0		46.285478
16	71	1	0	34	0	8	17	6	8	252.50	0		5.004958
16	72	1	0	32	0	16	17	6	8	252.50	0		5.004958
14	62	1	1	47	6	0	17	6	8	252.50	0		5.004958
16	74	3	0	30	6	16	15	5	8	251.22	0		46.285478
16	73	3	0	32	20	0	15	5	8	251.22	0		46.285478
14	63	1	0	32	15	8	17	6	8	252.50	0		5.004958
14	66	3	0	26	15	16	15	5	8	251.22	0		46.285478
14	67	3	1	53	6	0	15	5	8	251.22	0		46.285478
14	64	2	0	0	4	24	9	4	5	171	1		12.997083
14	65	2	0	0	8	24	9	4	5	171	1		12.997083


