Name:				100_n060_m200_bt10_8958
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		78.04
Calculation_Time:		2.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		7 4 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	33	6	0	0	0	0	33	12	13	626.53	0		16.725644
11	34	8	0	0	12	0	14	12	9	457.13	0		10.926512
4	9	5	0	0	0	13	30	9	12	1521.81	1		4.837937
4	11	8	0	0	12	9	14	12	9	457.13	0		10.926512
7	23	6	0	14	12	0	33	12	13	626.53	0		16.725644
4	10	7	0	33	0	0	22	10	13	1205.33	0		49.844580
7	21	3	0	14	12	13	21	13	10	397.44	0		10.216862
7	24	8	0	0	12	18	14	12	9	457.13	0		10.926512
7	22	4	0	14	12	23	24	6	7	460.18	0		19.965749


