Name:				203_n100_m200_bt10_16572
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1540.94
Calculation_Time:		233.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			75
Customer_Sequence:		7 21 15 18 14 37 38 41 2 20 5 11 12 25 16 31 33 3 4 28 23 10 32 9 22 6 19 29 8 30 24 26 13 36 35 39 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	50	4	0	0	0	0	15	4	7	145.43	0		44.674637
27	52	9	0	0	4	0	12	6	5	321.41	0		26.813054
27	51	6	0	0	10	0	13	3	3	71.88	0		17.868102
39	74	9	0	0	13	0	12	6	5	321.41	0		26.813054
39	75	9	0	0	19	0	12	6	5	321.41	0		26.813054
35	67	3	0	0	4	5	9	7	8	262.16	0		20.790448
36	68	3	1	0	11	5	9	7	8	262.16	0		20.790448
26	48	6	0	0	20	5	13	3	3	71.88	0		17.868102
36	70	7	0	0	4	13	9	6	7	308.94	0		43.335689
13	27	4	0	0	0	7	15	4	7	145.43	0		44.674637
26	49	9	1	0	10	13	12	6	5	321.41	0		26.813054
36	69	7	0	0	4	20	9	6	7	308.94	0		43.335689
30	57	4	0	0	0	14	15	4	7	145.43	0		44.674637
24	46	2	1	0	10	18	15	6	4	207.06	1		10.118637
30	58	8	0	0	0	21	14	4	3	137.89	0		66.062702
8	17	9	0	12	4	0	12	6	5	321.41	0		26.813054
8	16	6	0	0	0	24	13	3	3	71.88	0		17.868102
29	55	7	0	9	4	5	9	6	7	308.94	0		43.335689
29	56	7	0	9	4	12	9	6	7	308.94	0		43.335689
19	38	3	0	9	4	19	9	7	8	262.16	0		20.790448
19	36	1	0	12	13	0	11	3	6	200.38	0		38.007598
19	37	1	0	12	16	0	11	3	6	200.38	0		38.007598
6	12	8	0	0	4	27	14	4	3	137.89	0		66.062702
6	11	6	0	0	0	27	13	3	3	71.88	0		17.868102
6	10	2	0	23	13	0	15	6	4	207.06	1		10.118637
22	44	8	0	12	13	6	14	4	3	137.89	0		66.062702
9	18	7	0	23	19	0	9	6	7	308.94	0		43.335689
9	19	7	0	23	19	7	9	6	7	308.94	0		43.335689
32	62	9	0	23	19	14	12	6	5	321.41	0		26.813054
32	61	8	0	12	13	9	14	4	3	137.89	0		66.062702
11	25	8	0	12	13	12	14	4	3	137.89	0		66.062702
10	20	5	0	12	17	6	14	2	8	129.02	1		4.941426
10	21	5	0	12	17	14	14	2	8	129.02	1		4.941426
10	22	5	0	12	17	22	14	2	8	129.02	1		4.941426
23	45	4	0	15	0	0	15	4	7	145.43	0		44.674637
28	54	3	0	24	4	0	9	7	8	262.16	0		20.790448
32	60	6	0	0	8	27	13	3	3	71.88	0		17.868102
4	7	3	0	24	4	8	9	7	8	262.16	0		20.790448
4	6	1	0	15	0	7	11	3	6	200.38	0		38.007598
38	73	8	0	12	13	15	14	4	3	137.89	0		66.062702
3	5	9	0	23	19	19	12	6	5	321.41	0		26.813054
33	64	7	0	24	4	16	9	6	7	308.94	0		43.335689
33	65	9	0	23	19	24	12	6	5	321.41	0		26.813054
33	63	2	0	33	4	0	15	6	4	207.06	1		10.118637
31	59	6	0	15	0	13	13	3	3	71.88	0		17.868102
16	31	8	0	30	0	0	14	4	3	137.89	0		66.062702
28	53	2	0	38	13	0	15	6	4	207.06	1		10.118637
5	9	6	0	15	0	16	13	3	3	71.88	0		17.868102
11	23	1	0	24	4	23	11	3	6	200.38	0		38.007598
11	24	3	0	48	4	0	9	7	8	262.16	0		20.790448
25	47	9	0	38	19	0	12	6	5	321.41	0		26.813054
12	26	1	0	24	7	23	11	3	6	200.38	0		38.007598
20	39	3	0	48	4	8	9	7	8	262.16	0		20.790448
20	41	9	0	38	19	5	12	6	5	321.41	0		26.813054
20	40	5	0	15	0	19	14	2	8	129.02	1		4.941426
41	79	7	0	38	19	10	9	6	7	308.94	0		43.335689
2	4	6	0	30	0	3	13	3	3	71.88	0		17.868102
41	80	9	0	38	19	17	12	6	5	321.41	0		26.813054
2	3	6	0	30	0	6	13	3	3	71.88	0		17.868102
37	71	10	0	12	13	18	12	3	8	178.15	0		19.412832
41	78	2	0	38	13	4	15	6	4	207.06	1		10.118637
38	72	3	0	48	4	16	9	7	8	262.16	0		20.790448
4	8	5	0	24	11	0	14	2	8	129.02	1		4.941426
2	2	5	0	24	11	8	14	2	8	129.02	1		4.941426
14	28	1	0	30	0	9	11	3	6	200.38	0		38.007598
14	29	2	0	38	13	8	15	6	4	207.06	1		10.118637
18	33	4	0	38	19	22	15	4	7	145.43	0		44.674637
18	34	8	0	44	0	0	14	4	3	137.89	0		66.062702
18	35	8	0	43	0	3	14	4	3	137.89	0		66.062702
15	30	2	0	38	13	12	15	6	4	207.06	1		10.118637
21	42	3	1	53	13	0	9	7	8	262.16	0		20.790448
21	43	6	0	12	13	26	13	3	3	71.88	0		17.868102
7	13	3	1	53	13	8	9	7	8	262.16	0		20.790448
7	15	10	0	30	0	15	12	3	8	178.15	0		19.412832
7	14	6	0	30	0	23	13	3	3	71.88	0		17.868102


