Name:				399_n060_m400_bt10_32343
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		186.05
Calculation_Time:		1.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		51 48 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	127	5	0	0	0	0	20	7	10	148.92	1		0.913022
18	126	4	0	0	7	0	33	6	12	447.64	0		25.908780
18	125	3	0	0	13	0	30	11	9	448	0		10.427008
18	128	5	0	0	13	9	20	7	10	148.92	1		0.913022
18	129	8	0	0	0	10	15	7	6	307.54	1		6.625100
48	323	2	0	20	0	0	32	7	14	382.53	0		15.007206
48	324	8	0	0	0	16	15	7	6	307.54	1		6.625100
48	325	8	0	0	13	19	15	7	6	307.54	1		6.625100
51	335	2	0	20	0	14	32	7	14	382.53	0		15.007206
51	336	4	0	0	7	12	33	6	12	447.64	0		25.908780
51	337	7	0	33	7	0	15	13	8	274.96	0		6.908804
51	339	10	0	33	7	8	15	13	8	572.56	0		19.253326
51	338	8	0	0	0	22	15	7	6	307.54	1		6.625100


