Name:				205_n100_m200_bt10_16767
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1246.34
Calculation_Time:		16.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			62
Customer_Sequence:		7 16 1 18 30 28 19 13 3 27 26 2 9 20 15 33 21 22 34 10 4 14 25 8 17 12 23 31 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	48	7	0	0	0	0	16	7	7	461.19	0		47.219792
24	49	8	0	0	7	0	11	4	7	310.84	0		41.417153
10	20	4	0	0	11	0	7	2	3	28.74	0		15.317366
31	63	7	0	0	13	0	16	7	7	461.19	0		47.219792
31	62	5	0	0	0	7	12	6	7	791.83	1		9.439795
23	46	6	0	0	20	0	15	4	4	96.47	0		47.260706
25	50	3	0	0	20	4	14	2	4	79.95	0		44.888033
12	23	8	0	0	6	7	11	4	7	310.84	0		41.417153
17	33	10	0	0	13	7	15	6	3	504.46	0		158.743117
8	16	10	0	0	13	10	15	6	3	504.46	0		158.743117
8	15	6	0	0	13	13	15	4	4	96.47	0		47.260706
12	22	7	0	16	0	0	16	7	7	461.19	0		47.219792
14	27	10	0	12	0	7	15	6	3	504.46	0		158.743117
14	26	2	0	0	0	14	16	4	6	269.28	1		27.136819
4	8	1	0	0	13	17	15	5	5	249.70	0		24.961713
24	47	6	0	11	7	0	15	4	4	96.47	0		47.260706
34	69	7	0	16	13	0	16	7	7	461.19	0		47.219792
34	67	3	0	0	22	4	14	2	4	79.95	0		44.888033
34	68	3	0	0	20	8	14	2	4	79.95	0		44.888033
22	44	7	0	15	13	7	16	7	7	461.19	0		47.219792
22	45	9	0	0	13	22	15	4	7	154.47	0		19.047912
21	43	10	0	15	13	14	15	6	3	504.46	0		158.743117
21	42	4	0	0	11	3	7	2	3	28.74	0		15.317366
33	66	9	0	11	7	4	15	4	7	154.47	0		19.047912
33	65	5	0	0	4	14	12	6	7	791.83	1		9.439795
15	28	1	0	15	20	0	15	5	5	249.70	0		24.961713
15	29	8	0	15	20	5	11	4	7	310.84	0		41.417153
15	30	10	0	15	13	17	15	6	3	504.46	0		158.743117
20	41	9	0	15	13	20	15	4	7	154.47	0		19.047912
20	39	1	0	26	7	0	15	5	5	249.70	0		24.961713
20	40	8	0	15	20	12	11	4	7	310.84	0		41.417153
9	19	9	0	26	7	5	15	4	7	154.47	0		19.047912
9	18	8	0	15	20	19	11	4	7	310.84	0		41.417153
9	17	6	0	26	7	12	15	4	4	96.47	0		47.260706
2	3	1	0	26	7	16	15	5	5	249.70	0		24.961713
2	4	10	0	26	7	21	15	6	3	504.46	0		158.743117
26	51	1	0	26	7	24	15	5	5	249.70	0		24.961713
26	52	5	0	32	0	0	12	6	7	791.83	1		9.439795
27	53	8	0	30	20	0	11	4	7	310.84	0		41.417153
27	54	10	0	32	13	0	15	6	3	504.46	0		158.743117
3	7	10	0	32	13	3	15	6	3	504.46	0		158.743117
3	6	4	0	0	11	6	7	2	3	28.74	0		15.317366
3	5	2	0	0	0	20	16	4	6	269.28	1		27.136819
13	24	9	0	32	13	6	15	4	7	154.47	0		19.047912
13	25	9	0	32	13	13	15	4	7	154.47	0		19.047912
19	38	3	0	15	17	20	14	2	4	79.95	0		44.888033
19	36	2	0	27	0	7	16	4	6	269.28	1		27.136819
19	37	2	0	27	0	13	16	4	6	269.28	1		27.136819
28	55	1	0	32	13	20	15	5	5	249.70	0		24.961713
28	56	6	0	32	13	25	15	4	4	96.47	0		47.260706
30	59	1	0	41	7	0	15	5	5	249.70	0		24.961713
30	61	10	0	41	7	5	15	6	3	504.46	0		158.743117
30	60	5	0	41	7	8	12	6	7	791.83	1		9.439795
18	35	7	0	44	0	0	16	7	7	461.19	0		47.219792
18	34	1	0	41	20	0	15	5	5	249.70	0		24.961713
1	2	7	0	44	0	7	16	7	7	461.19	0		47.219792
1	1	6	0	41	20	5	15	4	4	96.47	0		47.260706
16	32	8	0	41	20	9	11	4	7	310.84	0		41.417153
16	31	5	0	41	7	15	12	6	7	791.83	1		9.439795
7	14	9	0	44	0	14	15	4	7	154.47	0		19.047912
7	12	1	0	44	0	21	15	5	5	249.70	0		24.961713
7	13	6	0	44	0	26	15	4	4	96.47	0		47.260706


