Name:				224_n100_m200_bt100_17809
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.91
Calculation_Time:		1.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		12 15 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	24	78	0	0	0	0	35	14	14	4885.16	0		76.190178
15	29	82	0	0	14	0	32	6	9	280.94	0		58.201726
13	25	99	0	0	0	14	17	14	7	1825.15	1		21.213734
15	28	27	0	0	14	9	22	6	14	290.08	0		7.305391
13	23	38	0	0	0	21	19	11	8	860.31	1		9.063334
15	27	11	0	0	20	0	32	5	9	255.58	1		5.640374
12	21	42	0	32	14	0	21	11	10	322.27	0		31.660358
12	20	3	0	32	14	10	27	8	7	527.68	0		33.014596
12	22	99	0	35	0	0	17	14	7	1825.15	1		21.213734


