Name:				561_n100_m400_bt10_45731
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		793.47
Calculation_Time:		9.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			72
Customer_Sequence:		21 3 6 5 20 15 12 1 9 22 7 8 17 16 13 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	42	7	0	0	0	0	17	5	8	419.79	0		36.155608
10	43	8	0	0	5	0	13	6	6	142.82	0		15.195501
10	41	3	0	0	11	0	10	5	7	231.65	0		23.147060
10	44	10	0	0	16	0	8	2	4	63.95	0		81.667230
13	54	6	0	0	18	0	16	5	4	146.84	0		18.170967
13	53	5	0	0	16	4	16	4	3	101.43	0		69.407102
13	52	4	0	0	20	4	12	4	3	135.70	0		107.236749
13	56	10	0	0	23	0	8	2	4	63.95	0		81.667230
13	57	10	0	0	5	6	8	2	4	63.95	0		81.667230
13	55	9	0	0	11	7	8	6	3	75.89	1		4.914636
16	69	3	0	0	17	7	10	5	7	231.65	0		23.147060
16	70	4	0	0	7	6	12	4	3	135.70	0		107.236749
16	71	10	0	0	22	7	8	2	4	63.95	0		81.667230
16	66	1	0	0	0	8	15	5	5	266.05	1		5.713383
16	67	1	0	0	0	13	15	5	5	266.05	1		5.713383
16	68	1	0	0	0	18	15	5	5	266.05	1		5.713383
17	76	7	0	10	11	0	17	5	8	419.79	0		36.155608
17	75	6	0	10	11	8	16	5	4	146.84	0		18.170967
17	74	5	0	0	7	9	16	4	3	101.43	0		69.407102
17	73	4	0	0	7	12	12	4	3	135.70	0		107.236749
17	72	2	0	0	5	10	9	2	8	105.34	0		47.134787
17	77	9	0	0	11	10	8	6	3	75.89	1		4.914636
8	32	8	0	10	11	12	13	6	6	142.82	0		15.195501
8	33	8	0	10	11	18	13	6	6	142.82	0		15.195501
8	31	6	0	10	11	24	16	5	4	146.84	0		18.170967
8	30	4	0	0	17	14	12	4	3	135.70	0		107.236749
8	29	2	0	0	22	11	9	2	8	105.34	0		47.134787
8	34	9	0	0	11	13	8	6	3	75.89	1		4.914636
7	28	7	0	16	18	0	17	5	8	419.79	0		36.155608
7	27	6	0	16	18	8	16	5	4	146.84	0		18.170967
7	26	5	0	0	7	15	16	4	3	101.43	0		69.407102
7	25	1	0	0	5	18	15	5	5	266.05	1		5.713383
22	92	7	0	16	18	12	17	5	8	419.79	0		36.155608
22	93	8	0	16	18	20	13	6	6	142.82	0		15.195501
22	94	10	0	0	17	17	8	2	4	63.95	0		81.667230
22	91	1	0	0	0	23	15	5	5	266.05	1		5.713383
9	39	8	0	17	0	0	13	6	6	142.82	0		15.195501
9	40	8	0	17	0	6	13	6	6	142.82	0		15.195501
9	37	6	0	16	18	26	16	5	4	146.84	0		18.170967
9	38	6	0	17	6	0	16	5	4	146.84	0		18.170967
9	36	4	0	17	6	4	12	4	3	135.70	0		107.236749
9	35	1	0	0	5	23	15	5	5	266.05	1		5.713383
1	1	3	0	17	6	7	10	5	7	231.65	0		23.147060
1	2	6	0	17	0	12	16	5	4	146.84	0		18.170967
1	3	9	0	17	0	16	8	6	3	75.89	1		4.914636
1	4	9	0	17	0	19	8	6	3	75.89	1		4.914636
12	49	7	0	27	11	0	17	5	8	419.79	0		36.155608
12	50	8	0	26	11	8	13	6	6	142.82	0		15.195501
12	48	1	0	26	11	14	15	5	5	266.05	1		5.713383
12	51	9	0	17	0	22	8	6	3	75.89	1		4.914636
15	65	7	0	33	6	0	17	5	8	419.79	0		36.155608
15	62	3	0	17	6	14	10	5	7	231.65	0		23.147060
15	63	5	0	33	18	0	16	4	3	101.43	0		69.407102
15	64	5	0	33	18	3	16	4	3	101.43	0		69.407102
20	86	3	0	17	6	21	10	5	7	231.65	0		23.147060
20	87	6	0	33	18	6	16	5	4	146.84	0		18.170967
20	85	1	0	26	11	19	15	5	5	266.05	1		5.713383
5	19	4	0	33	6	8	12	4	3	135.70	0		107.236749
5	20	4	0	33	18	10	12	4	3	135.70	0		107.236749
6	24	7	1	50	6	0	17	5	8	419.79	0		36.155608
6	23	6	1	50	6	8	16	5	4	146.84	0		18.170967
6	22	5	0	33	6	11	16	4	3	101.43	0		69.407102
6	21	2	0	25	0	16	9	2	8	105.34	0		47.134787
3	11	7	0	33	6	14	17	5	8	419.79	0		36.155608
3	9	6	0	33	6	22	16	5	4	146.84	0		18.170967
3	10	6	0	33	6	26	16	5	4	146.84	0		18.170967
3	12	10	0	25	2	16	8	2	4	63.95	0		81.667230
3	13	10	0	25	2	20	8	2	4	63.95	0		81.667230
3	8	1	0	26	11	24	15	5	5	266.05	1		5.713383
21	90	7	1	50	6	12	17	5	8	419.79	0		36.155608
21	88	3	0	33	18	13	10	5	7	231.65	0		23.147060
21	89	6	1	50	6	20	16	5	4	146.84	0		18.170967


