Name:				201_n100_m200_bt10_16361
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1382.68
Calculation_Time:		123.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			78
Customer_Sequence:		29 39 18 13 36 37 1 32 15 25 27 26 16 19 38 22 5 7 12 30 8 31 20 35 34 3 2 9 10 21 23 28 4 14 6 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	67	10	0	0	0	0	7	4	6	117.20	0		28.880141
33	66	4	0	0	4	0	8	6	3	136.93	0		83.523271
4	9	4	0	0	10	0	8	6	3	136.93	0		83.523271
6	13	7	0	0	16	0	12	5	4	74.63	0		10.980155
6	12	4	0	0	4	3	8	6	3	136.93	0		83.523271
14	29	9	0	0	21	0	13	4	4	110.79	1		12.081869
6	14	8	0	0	16	4	16	3	6	282.32	0		11.984345
2	5	6	0	0	16	10	14	3	5	130.47	0		8.687697
28	56	5	0	8	4	0	16	7	7	336.84	0		9.770293
28	57	10	0	0	10	3	7	4	6	117.20	0		28.880141
23	44	1	0	8	4	7	12	6	4	132.88	0		10.598400
23	45	6	0	7	0	0	14	3	5	130.47	0		8.687697
23	46	9	0	0	19	4	13	4	4	110.79	1		12.081869
31	63	2	0	8	11	0	17	4	7	198.39	0		14.392059
21	39	6	0	7	0	5	14	3	5	130.47	0		8.687697
10	21	1	0	8	4	11	12	6	4	132.88	0		10.598400
10	22	8	0	7	0	10	16	3	6	282.32	0		11.984345
7	17	8	0	0	16	15	16	3	6	282.32	0		11.984345
9	19	3	0	0	23	4	9	2	5	65.44	1		18.719781
2	3	2	0	13	21	0	17	4	7	198.39	0		14.392059
4	8	3	1	0	0	6	9	2	5	65.44	1		18.719781
2	4	3	0	0	19	8	9	2	5	65.44	1		18.719781
3	6	5	0	24	4	0	16	7	7	336.84	0		9.770293
3	7	6	0	7	0	16	14	3	5	130.47	0		8.687697
34	68	1	0	8	4	15	12	6	4	132.88	0		10.598400
34	69	9	0	7	0	21	13	4	4	110.79	1		12.081869
35	70	2	0	13	21	7	17	4	7	198.39	0		14.392059
35	71	8	0	8	4	19	16	3	6	282.32	0		11.984345
35	72	10	0	0	10	9	7	4	6	117.20	0		28.880141
20	38	2	0	13	21	14	17	4	7	198.39	0		14.392059
21	40	8	0	21	0	0	16	3	6	282.32	0		11.984345
31	64	10	0	0	10	15	7	4	6	117.20	0		28.880141
8	18	10	0	0	10	21	7	4	6	117.20	0		28.880141
30	60	2	0	8	10	7	17	4	7	198.39	0		14.392059
30	62	4	0	24	4	7	8	6	3	136.93	0		83.523271
30	61	3	0	0	19	13	9	2	5	65.44	1		18.719781
12	24	4	0	24	4	10	8	6	3	136.93	0		83.523271
12	25	9	0	7	0	25	13	4	4	110.79	1		12.081869
12	26	9	0	8	10	14	13	4	4	110.79	1		12.081869
7	15	5	0	25	11	0	16	7	7	336.84	0		9.770293
9	20	6	0	25	18	0	14	3	5	130.47	0		8.687697
7	16	7	0	25	10	7	12	5	4	74.63	0		10.980155
5	10	2	0	13	21	21	17	4	7	198.39	0		14.392059
5	11	4	0	24	4	13	8	6	3	136.93	0		83.523271
22	42	7	0	25	10	11	12	5	4	74.63	0		10.980155
22	41	6	0	0	16	21	14	3	5	130.47	0		8.687697
22	43	9	0	0	16	26	13	4	4	110.79	1		12.081869
38	78	2	0	30	21	0	17	4	7	198.39	0		14.392059
38	79	2	0	30	21	7	17	4	7	198.39	0		14.392059
19	37	10	0	8	7	19	7	4	6	117.20	0		28.880141
19	35	2	0	30	21	14	17	4	7	198.39	0		14.392059
38	80	4	0	24	4	16	8	6	3	136.93	0		83.523271
19	36	9	0	7	4	25	13	4	4	110.79	1		12.081869
16	31	4	0	24	4	19	8	6	3	136.93	0		83.523271
26	53	4	0	24	4	22	8	6	3	136.93	0		83.523271
26	54	4	0	20	4	25	8	6	3	136.93	0		83.523271
27	55	7	0	25	10	15	12	5	4	74.63	0		10.980155
25	52	5	0	40	4	0	16	7	7	336.84	0		9.770293
25	51	2	0	30	21	21	17	4	7	198.39	0		14.392059
25	50	1	0	24	10	19	12	6	4	132.88	0		10.598400
15	30	7	0	24	10	23	12	5	4	74.63	0		10.980155
32	65	7	0	32	4	7	12	5	4	74.63	0		10.980155
1	1	2	0	37	0	0	17	4	7	198.39	0		14.392059
1	2	8	0	25	18	5	16	3	6	282.32	0		11.984345
37	76	2	0	37	0	7	17	4	7	198.39	0		14.392059
37	75	1	0	32	4	11	12	6	4	132.88	0		10.598400
37	77	7	0	32	4	15	12	5	4	74.63	0		10.980155
36	73	2	0	37	0	14	17	4	7	198.39	0		14.392059
36	74	4	0	24	10	27	8	6	3	136.93	0		83.523271
13	28	10	0	32	4	19	7	4	6	117.20	0		28.880141
13	27	4	0	28	4	25	8	6	3	136.93	0		83.523271
18	33	2	0	37	0	21	17	4	7	198.39	0		14.392059
18	34	4	0	41	11	0	8	6	3	136.93	0		83.523271
39	81	5	0	44	4	7	16	7	7	336.84	0		9.770293
39	82	8	0	25	18	11	16	3	6	282.32	0		11.984345
39	83	8	0	25	18	17	16	3	6	282.32	0		11.984345
29	59	8	0	25	18	23	16	3	6	282.32	0		11.984345
29	58	4	0	41	11	3	8	6	3	136.93	0		83.523271


