Name:				387_n060_m400_bt100_31213
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		646.82
Calculation_Time:		1073.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			88
Customer_Sequence:		12 15 4 11 3 8 2 5 14 10 7 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	66	34	0	0	0	0	7	6	7	284.01	1		41.377176
6	35	79	0	0	6	0	9	5	7	84.71	0		4.678985
6	34	33	0	0	11	0	6	6	7	94.87	0		26.925546
6	32	24	0	0	17	0	15	2	6	56.72	0		8.056480
6	37	92	0	0	19	0	13	6	8	829.13	1		14.121500
6	36	89	0	0	6	7	12	5	7	349.41	1		8.205429
6	38	95	0	0	19	8	14	3	6	201.33	1		4.559507
7	44	97	0	6	11	0	12	6	8	449.10	0		38.347941
7	40	19	0	6	11	8	9	6	7	180.22	0		12.368625
7	39	7	0	15	17	0	16	4	4	192.01	0		81.979978
7	42	44	0	0	11	7	6	4	8	136.54	0		28.445455
7	43	89	0	0	6	14	12	5	7	349.41	1		8.205429
7	41	36	0	0	17	6	9	2	4	29.99	0		15.194109
10	65	28	0	0	11	15	10	5	7	103.99	0		23.321557
10	62	13	0	0	11	22	7	6	6	128.84	0		16.816599
10	67	39	0	7	0	0	12	5	4	239.42	0		89.992942
10	64	25	0	7	0	4	8	6	4	57.81	0		8.825246
10	68	43	0	0	6	21	16	5	8	404.11	1		32.149543
5	29	54	0	0	22	8	7	3	5	64.55	1		5.361115
10	61	10	0	7	0	8	6	6	4	103.81	0		28.819493
6	33	28	0	9	6	0	10	5	7	103.99	0		23.321557
14	94	38	0	15	21	0	9	4	4	39.30	0		3.598609
14	92	30	0	15	17	4	13	5	3	163.75	0		16.595351
11	72	32	0	15	17	7	15	4	6	186.89	0		15.441035
14	97	68	0	7	0	12	7	3	6	58.36	0		21.011749
14	93	35	0	18	11	0	15	4	8	238.14	1		6.129101
3	14	33	0	10	11	15	6	6	7	94.87	0		26.925546
14	96	57	0	0	19	14	9	3	7	50.17	1		2.135946
14	91	18	0	0	19	21	8	3	4	105.32	1		12.261958
8	51	48	0	19	0	0	14	3	3	82.85	0		129.437841
