Name:				205_n100_m200_bt10_16712
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1297.91
Calculation_Time:		52.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			63
Customer_Sequence:		11 10 16 33 13 12 3 7 6 27 2 17 9 26 1 28 19 24 31 15 20 34 18 29 5 14 22 30 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	10	0	0	0	0	15	6	3	504.46	0		158.743117
8	15	6	0	0	6	0	15	4	4	96.47	0		47.260706
30	59	1	0	0	10	0	15	5	5	249.70	0		24.961713
30	61	10	0	0	15	0	15	6	3	504.46	0		158.743117
30	60	5	0	0	0	3	12	6	7	791.83	1		9.439795
22	44	7	0	0	15	3	16	7	7	461.19	0		47.219792
15	30	10	0	0	15	10	15	6	3	504.46	0		158.743117
14	27	10	0	15	0	0	15	6	3	504.46	0		158.743117
14	26	2	0	0	6	4	16	4	6	269.28	1		27.136819
5	9	5	0	0	0	10	12	6	7	791.83	1		9.439795
29	57	3	0	0	10	5	14	2	4	79.95	0		44.888033
29	58	3	0	0	12	5	14	2	4	79.95	0		44.888033
18	35	7	0	30	0	0	16	7	7	461.19	0		47.219792
18	34	1	0	12	0	3	15	5	5	249.70	0		24.961713
34	69	7	0	30	7	0	16	7	7	461.19	0		47.219792
34	67	3	0	0	10	9	14	2	4	79.95	0		44.888033
34	68	3	0	0	12	9	14	2	4	79.95	0		44.888033
20	41	9	0	0	10	13	15	4	7	154.47	0		19.047912
20	39	1	0	0	10	20	15	5	5	249.70	0		24.961713
20	40	8	0	12	0	8	11	4	7	310.84	0		41.417153
15	28	1	0	0	15	13	15	5	5	249.70	0		24.961713
1	2	7	0	30	14	0	16	7	7	461.19	0		47.219792
22	45	9	0	30	21	0	15	4	7	154.47	0		19.047912
31	63	7	0	30	0	7	16	7	7	461.19	0		47.219792
31	62	5	0	0	0	17	12	6	7	791.83	1		9.439795
24	48	7	0	30	7	7	16	7	7	461.19	0		47.219792
24	49	8	0	0	15	18	11	4	7	310.84	0		41.417153
24	47	6	0	0	10	25	15	4	4	96.47	0		47.260706
7	12	1	0	0	14	25	15	5	5	249.70	0		24.961713
19	36	2	0	0	0	24	16	4	6	269.28	1		27.136819
19	37	2	0	30	21	7	16	4	6	269.28	1		27.136819
28	55	1	0	30	0	14	15	5	5	249.70	0		24.961713
28	56	6	0	30	5	14	15	4	4	96.47	0		47.260706
15	29	8	0	45	21	0	11	4	7	310.84	0		41.417153
1	1	6	0	30	14	7	15	4	4	96.47	0		47.260706
26	51	1	0	30	14	11	15	5	5	249.70	0		24.961713
26	52	5	0	30	14	16	12	6	7	791.83	1		9.439795
9	19	9	0	30	9	14	15	4	7	154.47	0		19.047912
9	18	8	0	30	5	18	11	4	7	310.84	0		41.417153
9	17	6	0	30	0	19	15	4	4	96.47	0		47.260706
17	33	10	1	46	0	0	15	6	3	504.46	0		158.743117
2	3	1	0	30	9	21	15	5	5	249.70	0		24.961713
2	4	10	1	46	0	3	15	6	3	504.46	0		158.743117
27	53	8	0	30	0	23	11	4	7	310.84	0		41.417153
27	54	10	1	46	0	6	15	6	3	504.46	0		158.743117
6	10	4	0	30	5	25	7	2	3	28.74	0		15.317366
6	11	4	0	30	7	25	7	2	3	28.74	0		15.317366
7	14	9	1	46	0	9	15	4	7	154.47	0		19.047912
19	38	3	0	12	0	15	14	2	4	79.95	0		44.888033
7	13	6	0	30	9	26	15	4	4	96.47	0		47.260706
3	7	10	1	52	0	0	15	6	3	504.46	0		158.743117
3	6	4	0	46	15	0	7	2	3	28.74	0		15.317366
3	5	2	0	30	21	13	16	4	6	269.28	1		27.136819
12	22	7	1	52	0	3	16	7	7	461.19	0		47.219792
12	23	8	0	46	17	0	11	4	7	310.84	0		41.417153
13	24	9	1	46	0	16	15	4	7	154.47	0		19.047912
13	25	9	1	46	0	23	15	4	7	154.47	0		19.047912
33	66	9	1	52	0	10	15	4	7	154.47	0		19.047912
33	65	5	0	46	17	7	12	6	7	791.83	1		9.439795
16	32	8	1	52	0	17	11	4	7	310.84	0		41.417153
16	31	5	0	46	17	14	12	6	7	791.83	1		9.439795
10	20	4	0	46	23	7	7	2	3	28.74	0		15.317366
11	21	4	0	46	23	10	7	2	3	28.74	0		15.317366


