Name:				484_n100_m400_bt3_39544
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		142.88
Calculation_Time:		1.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		27 25 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	27	1	0	0	0	0	18	14	7	310.51	0		3.410472
25	90	1	0	0	0	7	18	14	7	310.51	0		3.410472
7	29	3	0	0	14	0	19	9	10	495.85	0		23.714948
25	89	1	0	0	0	14	18	14	7	310.51	0		3.410472
7	28	3	0	0	14	10	19	9	10	495.85	0		23.714948
25	92	3	0	0	14	20	19	9	10	495.85	0		23.714948
25	93	3	0	18	0	0	19	9	10	495.85	0		23.714948
25	94	3	0	18	0	10	19	9	10	495.85	0		23.714948
25	91	2	0	18	9	0	20	5	10	280.29	1		3.519018
27	100	1	0	0	0	21	18	14	7	310.51	0		3.410472
27	101	1	0	38	9	0	18	14	7	310.51	0		3.410472
27	102	1	0	38	9	7	18	14	7	310.51	0		3.410472
27	104	3	0	18	0	20	19	9	10	495.85	0		23.714948
27	103	2	0	18	9	10	20	5	10	280.29	1		3.519018


