Name:				144_n060_m200_bt10_12147
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1010.64
Calculation_Time:		41.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			67
Customer_Sequence:		12 16 18 6 9 3 2 19 4 10 15 17 8 5 13 23 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	22	6	0	0	0	0	12	5	8	284.01	0		11.529031
7	23	6	0	0	5	0	12	5	8	284.01	0		11.529031
7	21	5	0	0	10	0	12	6	6	253.20	0		80.669520
7	20	2	0	0	16	0	16	3	6	358.41	0		102.092754
7	24	7	0	0	19	0	10	6	4	220.28	0		30.466300
23	80	9	0	0	10	6	10	7	8	382.87	0		17.459941
23	81	9	0	0	0	8	10	7	8	382.87	0		17.459941
23	79	7	0	0	19	4	10	6	4	220.28	0		30.466300
23	78	1	0	0	19	8	6	4	4	48.87	0		7.460366
13	47	2	0	0	7	8	16	3	6	358.41	0		102.092754
17	61	8	0	0	7	14	12	5	7	394.22	0		17.605436
13	46	1	0	0	19	12	6	4	4	48.87	0		7.460366
13	48	3	0	10	19	0	14	3	7	231.39	1		18.299463
5	13	6	0	0	12	14	12	5	8	284.01	0		11.529031
5	14	6	0	0	0	16	12	5	8	284.01	0		11.529031
5	15	6	0	0	12	22	12	5	8	284.01	0		11.529031
8	28	9	0	12	0	0	10	7	8	382.87	0		17.459941
8	25	6	0	12	10	0	12	5	8	284.01	0		11.529031
8	27	8	0	12	0	8	12	5	7	394.22	0		17.605436
8	29	10	0	22	0	0	16	6	4	122.92	0		12.578337
8	26	7	0	0	0	24	10	6	4	220.28	0		30.466300
13	45	1	0	0	19	16	6	4	4	48.87	0		7.460366
17	62	10	0	24	10	0	16	6	4	122.92	0		12.578337
17	58	2	0	0	7	21	16	3	6	358.41	0		102.092754
17	59	2	0	10	22	0	16	3	6	358.41	0		102.092754
17	60	4	0	0	19	20	6	4	5	68.03	1		7.915199
15	55	9	0	24	10	4	10	7	8	382.87	0		17.459941
15	54	8	0	12	10	8	12	5	7	394.22	0		17.605436
18	65	5	0	12	0	15	12	6	6	253.20	0		80.669520
15	51	1	1	6	19	8	6	4	4	48.87	0		7.460366
15	53	4	0	0	19	25	6	4	5	68.03	1		7.915199
10	37	8	0	12	10	15	12	5	7	394.22	0		17.605436
10	38	10	0	38	0	0	16	6	4	122.92	0		12.578337
10	34	2	0	10	22	6	16	3	6	358.41	0		102.092754
10	35	3	0	10	19	7	14	3	7	231.39	1		18.299463
10	36	4	1	6	19	12	6	4	5	68.03	1		7.915199
4	11	8	0	12	10	22	12	5	7	394.22	0		17.605436
4	12	10	0	38	0	4	16	6	4	122.92	0		12.578337
4	10	1	0	22	6	0	6	4	4	48.87	0		7.460366
19	68	5	0	24	10	12	12	6	6	253.20	0		80.669520
19	67	2	0	10	22	12	16	3	6	358.41	0		102.092754
19	69	7	0	24	10	18	10	6	4	220.28	0		30.466300
19	70	7	0	24	10	22	10	6	4	220.28	0		30.466300
2	6	9	0	40	10	0	10	7	8	382.87	0		17.459941
2	5	8	0	38	0	8	12	5	7	394.22	0		17.605436
2	7	10	0	40	17	0	16	6	4	122.92	0		12.578337
2	3	2	0	10	22	18	16	3	6	358.41	0		102.092754
2	4	2	0	10	22	24	16	3	6	358.41	0		102.092754
3	8	5	0	40	17	4	12	6	6	253.20	0		80.669520
3	9	8	0	40	10	8	12	5	7	394.22	0		17.605436
9	30	1	0	22	6	4	6	4	4	48.87	0		7.460366
9	31	1	0	22	6	8	6	4	4	48.87	0		7.460366
9	32	1	0	22	6	12	6	4	4	48.87	0		7.460366
9	33	3	0	10	19	14	14	3	7	231.39	1		18.299463
6	19	9	0	40	17	10	10	7	8	382.87	0		17.459941
6	17	5	0	40	10	15	12	6	6	253.20	0		80.669520
6	18	8	0	40	17	18	12	5	7	394.22	0		17.605436
6	16	3	0	10	19	21	14	3	7	231.39	1		18.299463
15	52	2	0	24	19	0	16	3	6	358.41	0		102.092754
18	66	10	0	12	0	21	16	6	4	122.92	0		12.578337
18	64	2	0	28	6	0	16	3	6	358.41	0		102.092754
18	63	1	0	12	0	25	6	4	4	48.87	0		7.460366
16	57	10	0	40	10	21	16	6	4	122.92	0		12.578337
16	56	2	0	28	6	6	16	3	6	358.41	0		102.092754
12	42	6	0	38	0	15	12	5	8	284.01	0		11.529031
12	43	8	0	38	0	23	12	5	7	394.22	0		17.605436
12	44	10	0	40	10	25	16	6	4	122.92	0		12.578337


